,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,273340.2,273290.8,272609.6,271985.6,274190.0,275470.6,271390.6,273445.0,271633.2,273522.2,274016.0,272359.4,289317.0,290914.6,287243.8,304635.8,302121.0,304904.6,301277.6,304323.0,301877.0,302847.2
FF_bm1,271009.2,271009.2,271009.2,271009.2,271009.2,271009.2,271009.2,271009.2,271009.2,271009.2,271009.2,271009.2,271009.2,271009.2,271009.2,271009.2,271009.2,271009.2,271009.2,271009.2,271009.2,271009.2
FF_bm2,343119.8,343119.8,343119.8,343119.8,343119.8,343119.8,343119.8,343119.8,343119.8,343119.8,343119.8,343119.8,343119.8,343119.8,343119.8,343119.8,343119.8,343119.8,343119.8,343119.8,343119.8,343119.8
FF_bm3,272516.6,272079.4,272189.8,271565.8,271780.0,274656.6,273765.4,273417.8,272019.4,273115.2,274402.2,272346.6,289246.6,289259.4,284784.2,305738.4,306007.0,306814.8,304764.6,303842.4,302981.2,302350.6
FF_d,283272.6,284896.2,285069.4,284453.8,284013.0,282998.6,282719.0,286090.6,282343.2,284895.2,283020.6,284850.2,311332.4,314818.4,312497.8,344477.4,346047.8,345061.0,346057.2,343766.4,343751.4,343773.2
FF_mix,272516.6,272079.4,272189.8,271565.8,271780.0,274656.6,273765.4,273417.8,272019.4,273115.2,274402.2,272346.6,289246.6,289259.4,284784.2,305738.4,306007.0,306814.8,304764.6,303842.4,302981.2,302350.6
FF_mix2,272516.6,272079.4,272189.8,271565.8,271780.0,274656.6,273765.4,273417.8,272019.4,273115.2,274402.2,272346.6,289246.6,289259.4,284784.2,305738.4,306007.0,306814.8,304764.6,303842.4,302981.2,302350.6
coreopt_FF_a,240848.4,236659.0,237628.4,235840.2,235267.0,235176.0,235484.6,232814.6,236032.4,233801.2,236340.4,237150.6,239998.4,236007.2,239954.4,243721.6,241060.6,245384.0,243711.8,246597.6,241373.0,245483.8
coreopt_FF_d,269805.2,271894.8,271089.4,273689.2,273015.4,271954.4,271721.4,273135.8,269994.2,273385.0,271184.2,272221.6,298191.2,301397.6,298564.4,326063.6,329180.6,326239.2,327402.0,325910.2,326523.0,326406.0
coreopt_IS_aa,265675.8,261357.4,260782.2,264120.8,262961.4,264012.2,261512.6,263809.2,259030.2,261474.6,263035.8,263330.4,267018.0,269552.6,268592.0,289808.8,293152.8,289402.8,291638.2,291542.4,289583.6,289067.6
coreopt_IS_ad,265675.8,261357.4,260782.2,264120.8,262961.4,264012.2,261512.6,263809.2,259030.2,261474.6,263035.8,263330.4,267018.0,269552.6,268592.0,289808.8,293152.8,289402.8,291638.2,291542.4,289583.6,289067.6
coreopt_IS_da,284437.6,285175.8,285768.4,285712.0,284991.6,285235.4,284583.0,286463.4,282622.8,285314.6,284884.6,285243.4,311565.4,314166.0,313383.2,340741.4,342928.0,341880.0,342107.6,341872.4,340726.2,341276.6
coreopt_IS_dd,284437.6,285175.8,285768.4,285712.0,284991.6,285235.4,284583.0,286463.4,282622.8,285314.6,284884.6,285243.4,311565.4,314166.0,313383.2,340741.4,342928.0,341880.0,342107.6,341872.4,340726.2,341276.6
