src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,68,0,5,0,0,376.0
97,86,0,5,0,0,376.0
97,25,5,5,0,0,392.0
95,59,0,5,0,0,424.0
94,87,0,5,0,0,408.0
94,51,5,5,0,0,424.0
94,36,10,5,0,0,392.0
93,60,0,5,0,0,424.0
92,75,0,5,0,0,392.0
92,24,5,5,0,0,392.0
91,97,10,5,0,0,392.0
91,75,5,5,0,0,392.0
91,16,0,5,0,0,408.0
90,34,0,5,0,0,392.0
89,67,0,5,0,0,376.0
88,98,0,5,0,0,424.0
88,73,5,5,0,0,424.0
88,59,10,5,0,0,424.0
87,91,15,5,0,0,392.0
86,90,5,5,0,0,424.0
86,16,10,5,0,0,408.0
85,29,0,5,0,0,424.0
84,95,5,5,0,0,392.0
82,28,0,5,0,0,408.0
81,93,5,5,0,0,408.0
79,69,0,5,0,0,424.0
79,62,5,5,0,0,424.0
78,84,0,5,0,0,376.0
77,89,5,5,0,0,392.0
77,67,10,5,0,0,376.0
76,17,0,5,0,0,408.0
76,15,5,5,0,0,424.0
75,68,10,5,0,0,392.0
75,56,15,5,0,0,408.0
75,15,20,5,0,0,408.0
73,8,0,5,0,0,408.0
72,98,5,5,0,0,376.0
72,75,25,5,0,0,392.0
72,24,0,5,0,0,408.0
72,10,10,5,0,0,408.0
71,90,10,5,0,0,408.0
71,46,0,5,0,0,408.0
71,42,5,5,0,0,392.0
70,62,0,5,0,0,424.0
69,83,5,5,0,0,392.0
69,81,10,5,0,0,392.0
69,80,15,5,0,0,392.0
69,66,20,5,0,0,424.0
69,12,25,5,0,0,392.0
68,88,15,5,0,0,408.0
68,79,20,5,0,0,424.0
68,77,25,5,0,0,376.0
68,55,5,5,0,0,424.0
68,13,30,5,0,0,408.0
67,48,5,5,0,0,424.0
67,16,15,5,0,0,392.0
66,88,25,5,0,0,408.0
66,24,10,5,0,0,376.0
66,10,0,5,0,0,376.0
65,91,20,5,0,0,392.0
65,39,0,5,0,0,392.0
65,34,5,5,0,0,376.0
65,29,10,5,0,0,376.0
64,53,0,5,0,0,392.0
64,36,5,5,0,0,408.0
63,70,5,5,0,0,408.0
63,32,0,5,0,0,408.0
62,77,15,5,0,0,392.0
62,76,10,5,0,0,376.0
62,72,20,5,0,0,408.0
62,35,25,5,0,0,408.0
62,12,30,5,0,0,408.0
61,84,10,5,0,0,392.0
61,81,0,5,0,0,408.0
60,48,10,5,0,0,392.0
60,45,5,5,0,0,392.0
60,0,15,5,0,0,392.0
59,83,15,5,0,0,392.0
59,12,5,5,0,0,408.0
59,11,20,5,0,0,408.0
58,48,0,5,0,0,392.0
58,40,5,5,0,0,424.0
57,82,5,5,0,0,392.0
57,72,15,5,0,0,392.0
57,54,0,5,0,0,408.0
57,3,10,5,0,0,392.0
55,10,15,5,0,0,392.0
54,75,30,5,0,0,376.0
54,65,15,5,0,0,408.0
54,26,5,5,0,0,392.0
52,96,0,5,0,0,392.0
52,77,20,5,0,0,392.0
51,69,30,5,0,0,408.0
49,89,10,5,0,0,392.0
48,72,30,5,0,0,376.0
48,71,15,5,0,0,408.0
48,61,20,5,0,0,424.0
47,8,5,5,0,0,392.0
46,63,10,5,0,0,392.0
46,10,5,5,0,0,392.0
46,6,15,5,0,0,408.0
46,2,20,5,0,0,392.0
45,44,0,5,0,0,392.0
43,84,15,5,0,0,408.0
43,33,0,5,0,0,392.0
43,17,5,5,0,0,376.0
42,4,0,5,0,0,408.0
42,0,10,5,0,0,408.0
41,91,25,5,0,0,424.0
39,17,10,5,0,0,392.0
39,16,5,5,0,0,424.0
38,82,10,5,0,0,408.0
36,68,35,5,0,0,376.0
36,62,40,5,0,0,376.0
36,30,0,5,0,0,392.0
36,2,15,5,0,0,376.0
35,49,0,5,0,0,424.0
34,71,20,5,0,0,408.0
34,26,10,5,0,0,392.0
34,14,15,5,0,0,424.0
34,12,35,5,0,0,376.0
33,89,15,5,0,0,392.0
33,72,35,5,0,0,376.0
33,57,20,5,0,0,392.0
32,90,15,5,0,0,392.0
32,89,20,5,0,0,392.0
32,83,10,5,0,0,376.0
32,62,35,5,0,0,408.0
31,20,0,5,0,0,392.0
30,55,10,5,0,0,408.0
30,53,5,5,0,0,424.0
30,32,25,5,0,0,408.0
30,17,15,5,0,0,424.0
30,0,20,5,0,0,424.0
28,93,10,5,0,0,392.0
28,40,15,5,0,0,376.0
27,91,30,5,0,0,376.0
26,17,20,5,0,0,392.0
25,47,0,5,0,0,376.0
25,39,15,5,0,0,392.0
25,26,25,5,0,0,376.0
25,21,10,5,0,0,424.0
24,67,20,5,0,0,392.0
24,59,25,5,0,0,392.0
23,50,0,5,0,0,376.0
22,55,0,5,0,0,424.0
22,41,5,5,0,0,424.0
21,82,15,5,0,0,392.0
21,68,40,5,0,0,392.0
21,56,0,5,0,0,408.0
21,43,20,5,0,0,376.0
21,27,5,5,0,0,408.0
20,14,5,5,0,0,424.0
18,28,5,5,0,0,408.0
16,45,20,5,0,0,408.0
16,30,30,5,0,0,392.0
15,81,15,5,0,0,408.0
15,22,10,5,0,0,392.0
14,96,10,5,0,0,424.0
14,27,0,5,0,0,392.0
14,26,30,5,0,0,408.0
13,14,20,5,0,0,408.0
10,76,20,5,0,0,392.0
10,69,35,5,0,0,392.0
10,56,25,5,0,0,392.0
8,42,15,5,0,0,392.0
8,3,20,5,0,0,376.0
7,65,25,5,0,0,392.0
6,62,45,5,0,0,376.0
6,23,5,5,0,0,392.0
5,90,20,5,0,0,392.0
5,10,30,5,0,0,392.0
4,84,20,5,0,0,408.0
4,29,5,5,0,0,424.0
3,56,5,5,0,0,424.0
3,37,0,5,0,0,392.0
2,95,10,5,0,0,376.0
2,46,25,5,0,0,408.0
1,96,5,5,0,0,408.0
1,36,20,5,0,0,424.0
1,11,0,5,0,0,408.0
0,74,0,5,0,0,392.0
99,96,15,2,0,0,52.0
99,83,20,2,0,0,38.0
99,82,22,2,0,0,38.0
99,80,5,2,0,0,38.0
99,73,10,2,0,0,38.0
99,63,17,2,0,0,52.0
99,60,24,2,0,0,66.0
99,49,7,2,0,0,52.0
99,47,12,2,0,0,52.0
99,42,26,2,0,0,52.0
99,36,28,2,0,0,38.0
99,35,30,2,0,0,52.0
99,29,32,2,0,0,52.0
99,16,35,2,0,0,38.0
99,13,37,2,0,0,52.0
99,11,39,2,0,0,52.0
99,5,41,2,0,0,52.0
98,99,43,2,0,0,66.0
98,94,15,2,0,0,66.0
98,90,25,2,0,0,38.0
98,85,10,2,0,0,38.0
98,76,17,2,0,0,52.0
98,70,12,2,0,0,52.0
98,65,30,2,0,0,52.0
98,57,27,2,0,0,52.0
98,54,20,2,0,0,38.0
98,49,22,2,0,0,52.0
98,48,35,2,0,0,52.0
98,40,32,2,0,0,38.0
98,37,37,2,0,0,66.0
98,31,39,2,0,0,66.0
98,24,41,2,0,0,66.0
98,13,45,2,0,0,66.0
98,6,50,2,0,0,52.0
98,5,47,2,0,0,52.0
98,3,52,2,0,0,52.0
97,94,17,2,0,0,52.0
97,87,20,2,0,0,52.0
97,81,22,2,0,0,38.0
97,78,15,2,0,0,38.0
97,74,24,2,0,0,66.0
97,73,26,2,0,0,52.0
97,70,28,2,0,0,52.0
97,58,30,2,0,0,52.0
97,52,32,2,0,0,52.0
97,51,35,2,0,0,52.0
97,49,37,2,0,0,52.0
97,44,39,2,0,0,66.0
97,41,41,2,0,0,52.0
97,33,43,2,0,0,38.0
97,31,45,2,0,0,38.0
97,29,47,2,0,0,52.0
97,26,49,2,0,0,52.0
97,8,51,2,0,0,38.0
97,3,54,2,0,0,52.0
97,1,56,2,0,0,52.0
96,83,22,2,0,0,52.0
96,80,20,2,0,0,66.0
96,59,30,2,0,0,66.0
96,57,25,2,0,0,66.0
96,46,32,2,0,0,52.0
96,45,17,2,0,0,66.0
96,43,27,2,0,0,52.0
96,40,34,2,0,0,66.0
96,39,36,2,0,0,52.0
96,37,39,2,0,0,38.0
96,25,41,2,0,0,52.0
96,23,43,2,0,0,52.0
96,22,45,2,0,0,66.0
96,8,47,2,0,0,52.0
96,6,52,2,0,0,38.0
96,5,49,2,0,0,52.0
95,77,30,2,0,0,52.0
95,50,15,2,0,0,38.0
95,40,20,2,0,0,38.0
95,18,17,2,0,0,52.0
94,92,19,2,0,0,38.0
94,86,21,2,0,0,38.0
94,85,23,2,0,0,38.0
94,67,25,2,0,0,52.0
94,64,27,2,0,0,38.0
94,58,32,2,0,0,66.0
94,54,35,2,0,0,52.0
94,47,29,2,0,0,38.0
94,46,37,2,0,0,52.0
94,39,39,2,0,0,66.0
