,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1614.0,1607.90762,1612.82196,1612.63832,1615.26656,1618.1286,1625.3136,1643.3008,1664.176,1683.028,1779.672,1980.488,2383.744,2567.22,3635.44,5906.72,10182.72,12645.8,24143.6,46198.4,113223.0,1128818.0
FF_bm1,1614.0,1607.90762,1612.82196,1612.63832,1615.26656,1618.1286,1625.3136,1643.3008,1664.176,1683.028,1779.672,1980.488,2383.744,2567.22,3635.44,5906.72,10182.72,12645.8,24143.6,46198.4,113223.0,1128818.0
FF_bm2,1525.0,1532.9727,1524.93716,1527.87472,1541.7888,1529.6716,1538.344,1559.6512,1596.7664,1640.162,1807.032,2014.144,2485.664,2790.38,4109.76,6826.48,12238.04,14973.0,28327.4,55588.4,136915.0,1358431.0
FF_d,1525.0,1532.9727,1524.93716,1527.87472,1541.7888,1529.6716,1538.344,1559.6512,1596.7664,1640.162,1807.032,2014.144,2485.664,2790.38,4109.76,6826.48,12238.04,14973.0,28327.4,55588.4,136915.0,1358431.0
FF_mix,1594.0,1602.00648,1597.00672,1592.0,1599.01024,1600.0076,1617.0936,1640.2384,1639.4608,1671.596,1798.004,2018.696,2544.8,2794.64,4158.32,6861.76,12380.52,15023.8,28875.2,55924.8,137863.0,1361339.0
FF_mix2,1562.0,1568.98918,1594.0036,1552.91888,1602.02272,1577.8932,1560.5084,1610.6352,1623.8368,1633.668,1753.844,2027.152,2478.136,2773.36,4099.44,6794.56,12193.64,14842.6,28385.2,55216.0,136708.0,1354146.0
coreopt_FF_a,1614.0,1607.90762,1612.82196,1612.63832,1615.26656,1618.1286,1625.3136,1643.3008,1664.176,1683.028,1779.672,1980.488,2383.744,2567.22,3635.44,5906.72,10182.72,12645.8,24143.6,46198.4,113223.0,1128818.0
coreopt_FF_d,1525.0,1532.9727,1524.93716,1527.87472,1541.7888,1529.6716,1538.344,1559.6512,1596.7664,1640.162,1807.032,2014.144,2485.664,2790.38,4109.76,6826.48,12238.04,14973.0,28327.4,55588.4,136915.0,1358431.0
coreopt_IS_aa,1572.0,1574.94096,1555.84068,1575.79376,1582.5896,1598.666,1601.19,1605.2288,1634.0272,1641.464,1758.584,1946.16,2405.6,2620.24,3706.4,5996.6,10614.96,12757.4,23940.2,46564.6,114637.0,1124363.0
coreopt_IS_ad,1572.0,1574.94096,1555.84068,1575.79376,1582.5896,1598.666,1601.19,1605.2288,1634.0272,1641.464,1758.584,1946.16,2405.6,2620.24,3706.4,5996.6,10614.96,12757.4,23940.2,46564.6,114637.0,1124363.0
coreopt_IS_da,1528.0,1522.96722,1550.96196,1573.97208,1532.748,1555.797,1568.6336,1597.432,1614.5408,1665.326,1780.48,2011.672,2491.144,2757.48,4106.8,6774.68,12214.04,14852.4,28444.4,55505.0,136067.0,1353244.0
coreopt_IS_dd,1528.0,1522.96722,1550.96196,1573.97208,1532.748,1555.797,1568.6336,1597.432,1614.5408,1665.326,1780.48,2011.672,2491.144,2757.48,4106.8,6774.68,12214.04,14852.4,28444.4,55505.0,136067.0,1353244.0
