src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,96,0,2,0,0,50.0
98,91,0,2,0,0,50.0
97,82,0,2,0,0,50.0
95,90,0,2,0,0,50.0
94,81,0,2,0,0,50.0
93,92,0,2,0,0,50.0
89,88,0,2,0,0,50.0
87,85,0,2,0,0,50.0
86,77,0,2,0,0,50.0
84,73,0,2,0,0,50.0
83,76,0,2,0,0,50.0
80,66,0,2,0,0,50.0
79,70,0,2,0,0,50.0
78,71,0,2,0,0,50.0
75,65,0,2,0,0,50.0
74,62,0,2,0,0,50.0
72,64,0,2,0,0,50.0
69,63,0,2,0,0,50.0
68,53,0,2,0,0,50.0
67,51,0,2,0,0,50.0
61,60,0,2,0,0,50.0
59,58,0,2,0,0,50.0
57,56,0,2,0,0,50.0
55,47,0,2,0,0,50.0
54,45,0,2,0,0,50.0
52,48,0,2,0,0,50.0
50,46,0,2,0,0,50.0
49,41,0,2,0,0,50.0
44,31,0,2,0,0,50.0
43,26,0,2,0,0,50.0
42,37,0,2,0,0,50.0
40,32,0,2,0,0,50.0
39,38,0,2,0,0,50.0
36,24,0,2,0,0,50.0
35,21,0,2,0,0,50.0
34,33,0,2,0,0,50.0
30,22,0,2,0,0,50.0
29,19,0,2,0,0,50.0
28,27,0,2,0,0,50.0
25,23,0,2,0,0,50.0
20,12,0,2,0,0,50.0
18,17,0,2,0,0,50.0
16,11,0,2,0,0,50.0
15,13,0,2,0,0,50.0
14,10,0,2,0,0,50.0
9,6,0,2,0,0,50.0
8,7,0,2,0,0,50.0
4,5,0,2,0,0,50.0
3,1,0,2,0,0,50.0
99,95,2,2,0,0,50.0
98,88,2,2,0,0,50.0
97,91,2,2,0,0,50.0
96,92,2,2,0,0,50.0
94,80,2,2,0,0,50.0
93,84,2,2,0,0,50.0
90,89,2,2,0,0,50.0
87,76,2,2,0,0,50.0
86,75,2,2,0,0,50.0
85,82,2,2,0,0,50.0
83,81,2,2,0,0,50.0
79,68,2,2,0,0,50.0
78,77,2,2,0,0,50.0
74,73,2,2,0,0,50.0
72,66,2,2,0,0,50.0
71,44,2,2,0,0,50.0
70,63,2,2,0,0,50.0
69,49,2,2,0,0,50.0
67,65,2,2,0,0,50.0
64,60,2,2,0,0,50.0
62,55,2,2,0,0,50.0
61,59,2,2,0,0,50.0
58,54,2,2,0,0,50.0
57,51,2,2,0,0,50.0
56,48,2,2,0,0,50.0
53,47,2,2,0,0,50.0
52,43,2,2,0,0,50.0
50,41,2,2,0,0,50.0
46,39,2,2,0,0,50.0
45,42,2,2,0,0,50.0
40,37,2,2,0,0,50.0
38,34,2,2,0,0,50.0
36,32,2,2,0,0,50.0
35,19,2,2,0,0,50.0
33,29,2,2,0,0,50.0
31,28,2,2,0,0,50.0
30,26,2,2,0,0,50.0
27,24,2,2,0,0,50.0
25,22,2,2,0,0,50.0
