src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,97,0,2,0,0,50.0
98,91,0,2,0,0,50.0
96,92,0,2,0,0,50.0
95,93,0,2,0,0,50.0
94,88,0,2,0,0,50.0
90,86,0,2,0,0,50.0
89,84,0,2,0,0,50.0
87,85,0,2,0,0,50.0
83,81,0,2,0,0,50.0
82,78,0,2,0,0,50.0
80,76,0,2,0,0,50.0
79,73,0,2,0,0,50.0
77,72,0,2,0,0,50.0
75,61,0,2,0,0,50.0
74,70,0,2,0,0,50.0
71,62,0,2,0,0,50.0
69,63,0,2,0,0,50.0
68,64,0,2,0,0,50.0
67,66,0,2,0,0,50.0
65,59,0,2,0,0,50.0
60,56,0,2,0,0,50.0
58,55,0,2,0,0,50.0
57,53,0,2,0,0,50.0
54,45,0,2,0,0,50.0
52,48,0,2,0,0,50.0
51,39,0,2,0,0,50.0
50,47,0,2,0,0,50.0
49,40,0,2,0,0,50.0
46,38,0,2,0,0,50.0
44,41,0,2,0,0,50.0
43,36,0,2,0,0,50.0
42,37,0,2,0,0,50.0
35,33,0,2,0,0,50.0
34,32,0,2,0,0,50.0
31,23,0,2,0,0,50.0
30,27,0,2,0,0,50.0
29,28,0,2,0,0,50.0
26,20,0,2,0,0,50.0
25,22,0,2,0,0,50.0
24,11,0,2,0,0,50.0
21,18,0,2,0,0,50.0
17,13,0,2,0,0,50.0
16,3,0,2,0,0,50.0
15,19,0,2,0,0,50.0
14,6,0,2,0,0,50.0
10,5,0,2,0,0,50.0
9,12,0,2,0,0,50.0
8,7,0,2,0,0,50.0
4,2,0,2,0,0,50.0
1,0,0,2,0,0,50.0
99,96,2,2,0,0,50.0
98,89,2,2,0,0,50.0
97,82,2,2,0,0,50.0
95,92,2,2,0,0,50.0
94,86,2,2,0,0,50.0
93,88,2,2,0,0,50.0
91,77,2,2,0,0,50.0
90,85,2,2,0,0,50.0
87,83,2,2,0,0,50.0
84,80,2,2,0,0,50.0
81,66,2,2,0,0,50.0
79,76,2,2,0,0,50.0
78,73,2,2,0,0,50.0
75,72,2,2,0,0,50.0
74,62,2,2,0,0,50.0
71,70,2,2,0,0,50.0
69,58,2,2,0,0,50.0
68,54,2,2,0,0,50.0
67,64,2,2,0,0,50.0
65,63,2,2,0,0,50.0
61,60,2,2,0,0,50.0
59,53,2,2,0,0,50.0
57,43,2,2,0,0,50.0
56,50,2,2,0,0,50.0
55,49,2,2,0,0,50.0
52,45,2,2,0,0,50.0
51,48,2,2,0,0,50.0
47,40,2,2,0,0,50.0
46,39,2,2,0,0,50.0
44,23,2,2,0,0,50.0
42,34,2,2,0,0,50.0
41,35,2,2,0,0,50.0
38,29,2,2,0,0,50.0
37,31,2,2,0,0,50.0
36,22,2,2,0,0,50.0
33,32,2,2,0,0,50.0
30,26,2,2,0,0,50.0
28,27,2,2,0,0,50.0
25,21,2,2,0,0,50.0
20,19,2,2,0,0,50.0
18,24,2,2,0,0,50.0
17,12,2,2,0,0,50.0
16,11,2,2,0,0,50.0
15,13,2,2,0,0,50.0
14,3,2,2,0,0,50.0
9,0,2,2,0,0,50.0
8,4,2,2,0,0,50.0
7,10,2,2,0,0,50.0
2,5,2,2,0,0,50.0
99,93,4,2,0,0,50.0
98,88,4,2,0,0,50.0
97,96,4,2,0,0,50.0
95,91,4,2,0,0,50.0
94,81,4,2,0,0,50.0
92,86,4,2,0,0,50.0
90,78,4,2,0,0,50.0
89,83,4,2,0,0,50.0
87,76,4,2,0,0,50.0
85,84,4,2,0,0,50.0
82,70,4,2,0,0,50.0
80,73,4,2,0,0,50.0
79,66,4,2,0,0,50.0
77,65,4,2,0,0,50.0
75,56,4,2,0,0,50.0
74,61,4,2,0,0,50.0
72,64,4,2,0,0,50.0
71,43,4,2,0,0,50.0
69,49,4,2,0,0,50.0
68,62,4,2,0,0,50.0
67,50,4,2,0,0,50.0
63,59,4,2,0,0,50.0
60,53,4,2,0,0,50.0
58,54,4,2,0,0,50.0
57,34,4,2,0,0,50.0
55,48,4,2,0,0,50.0
52,44,4,2,0,0,50.0
51,33,4,2,0,0,50.0
47,30,4,2,0,0,50.0
46,27,4,2,0,0,50.0
45,32,4,2,0,0,50.0
42,24,4,2,0,0,50.0
41,17,4,2,0,0,50.0
40,37,4,2,0,0,50.0
39,38,4,2,0,0,50.0
36,21,4,2,0,0,50.0
35,23,4,2,0,0,50.0
31,22,4,2,0,0,50.0
29,19,4,2,0,0,50.0
28,26,4,2,0,0,50.0
25,20,4,2,0,0,50.0
18,14,4,2,0,0,50.0
15,7,4,2,0,0,50.0
13,4,4,2,0,0,50.0
12,3,4,2,0,0,50.0
0,6,4,2,0,0,50.0
99,88,6,2,0,0,50.0
98,85,6,2,0,0,50.0
97,81,6,2,0,0,50.0
96,87,6,2,0,0,50.0
95,80,6,2,0,0,50.0
94,73,6,2,0,0,50.0
93,92,6,2,0,0,50.0
91,89,6,2,0,0,50.0
90,76,6,2,0,0,50.0
86,83,6,2,0,0,50.0
84,82,6,2,0,0,50.0
79,65,6,2,0,0,50.0
78,77,6,2,0,0,50.0
75,55,6,2,0,0,50.0
74,60,6,2,0,0,50.0
72,66,6,2,0,0,50.0
71,34,6,2,0,0,50.0
70,68,6,2,0,0,50.0
69,48,6,2,0,0,50.0
67,62,6,2,0,0,50.0
64,53,6,2,0,0,50.0
63,30,6,2,0,0,50.0
61,59,6,2,0,0,50.0
58,52,6,2,0,0,50.0
57,32,6,2,0,0,50.0
56,47,6,2,0,0,50.0
54,41,6,2,0,0,50.0
51,23,6,2,0,0,50.0
50,46,6,2,0,0,50.0
49,37,6,2,0,0,50.0
45,43,6,2,0,0,50.0
44,21,6,2,0,0,50.0
42,13,6,2,0,0,50.0
40,36,6,2,0,0,50.0
39,28,6,2,0,0,50.0
38,27,6,2,0,0,50.0
35,24,6,2,0,0,50.0
33,26,6,2,0,0,50.0
31,19,6,2,0,0,50.0
29,16,6,2,0,0,50.0
25,5,6,2,0,0,50.0
20,12,6,2,0,0,50.0
18,17,6,2,0,0,50.0
15,6,6,2,0,0,50.0
14,1,6,2,0,0,50.0
9,3,6,2,0,0,50.0
7,8,6,2,0,0,50.0
4,0,6,2,0,0,50.0
99,84,8,2,0,0,50.0
98,83,8,2,0,0,50.0
97,76,8,2,0,0,50.0
96,86,8,2,0,0,50.0
95,81,8,2,0,0,50.0
94,71,8,2,0,0,50.0
93,87,8,2,0,0,50.0
92,82,8,2,0,0,50.0
91,88,8,2,0,0,50.0
90,73,8,2,0,0,50.0
89,80,8,2,0,0,50.0
85,75,8,2,0,0,50.0
79,62,8,2,0,0,50.0
78,68,8,2,0,0,50.0
77,66,8,2,0,0,50.0
74,57,8,2,0,0,50.0
72,61,8,2,0,0,50.0
70,65,8,2,0,0,50.0
69,41,8,2,0,0,50.0
67,48,8,2,0,0,50.0
64,43,8,2,0,0,50.0
63,55,8,2,0,0,50.0
60,27,8,2,0,0,50.0
59,58,8,2,0,0,50.0
56,44,8,2,0,0,50.0
54,35,8,2,0,0,50.0
53,52,8,2,0,0,50.0
51,22,8,2,0,0,50.0
50,37,8,2,0,0,50.0
49,47,8,2,0,0,50.0
46,11,8,2,0,0,50.0
45,34,8,2,0,0,50.0
42,12,8,2,0,0,50.0
40,26,8,2,0,0,50.0
39,21,8,2,0,0,50.0
38,28,8,2,0,0,50.0
36,19,8,2,0,0,50.0
33,25,8,2,0,0,50.0
32,30,8,2,0,0,50.0
31,6,8,2,0,0,50.0
29,5,8,2,0,0,50.0
23,18,8,2,0,0,50.0
20,10,8,2,0,0,50.0
17,24,8,2,0,0,50.0
15,4,8,2,0,0,50.0
9,13,8,2,0,0,50.0
8,3,8,2,0,0,50.0
7,2,8,2,0,0,50.0
99,82,10,2,0,0,50.0
98,79,10,2,0,0,50.0
97,72,10,2,0,0,50.0
96,65,10,2,0,0,50.0
95,77,10,2,0,0,50.0
94,69,10,2,0,0,50.0
93,84,10,2,0,0,50.0
92,71,10,2,0,0,50.0
91,75,10,2,0,0,50.0
90,88,10,2,0,0,50.0
89,63,10,2,0,0,50.0
87,73,10,2,0,0,50.0
86,76,10,2,0,0,50.0
85,81,10,2,0,0,50.0
83,74,10,2,0,0,50.0
80,66,10,2,0,0,50.0
78,60,10,2,0,0,50.0
70,62,10,2,0,0,50.0
68,51,10,2,0,0,50.0
67,47,10,2,0,0,50.0
64,26,10,2,0,0,50.0
61,54,10,2,0,0,50.0
59,48,10,2,0,0,50.0
58,46,10,2,0,0,50.0
57,24,10,2,0,0,50.0
56,41,10,2,0,0,50.0
55,53,10,2,0,0,50.0
52,43,10,2,0,0,50.0
50,35,10,2,0,0,50.0
49,33,10,2,0,0,50.0
45,29,10,2,0,0,50.0
44,10,10,2,0,0,50.0
42,11,10,2,0,0,50.0
40,27,10,2,0,0,50.0
39,37,10,2,0,0,50.0
38,23,10,2,0,0,50.0
36,18,10,2,0,0,50.0
34,19,10,2,0,0,50.0
32,12,10,2,0,0,50.0
31,5,10,2,0,0,50.0
30,20,10,2,0,0,50.0
28,22,10,2,0,0,50.0
25,1,10,2,0,0,50.0
17,4,10,2,0,0,50.0
16,21,10,2,0,0,50.0
15,0,10,2,0,0,50.0
8,13,10,2,0,0,50.0
7,6,10,2,0,0,50.0
99,78,12,2,0,0,50.0
98,70,12,2,0,0,50.0
97,71,12,2,0,0,50.0
96,58,12,2,0,0,50.0
95,79,12,2,0,0,50.0
94,65,12,2,0,0,50.0
93,81,12,2,0,0,50.0
92,84,12,2,0,0,50.0
91,60,12,2,0,0,50.0
