src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,93,0,2,0,0,50.0
98,91,0,2,0,0,50.0
97,96,0,2,0,0,50.0
95,92,0,2,0,0,50.0
94,88,0,2,0,0,50.0
90,85,0,2,0,0,50.0
89,84,0,2,0,0,50.0
87,81,0,2,0,0,50.0
86,77,0,2,0,0,50.0
83,76,0,2,0,0,50.0
82,78,0,2,0,0,50.0
80,73,0,2,0,0,50.0
79,62,0,2,0,0,50.0
75,67,0,2,0,0,50.0
74,60,0,2,0,0,50.0
72,68,0,2,0,0,50.0
71,70,0,2,0,0,50.0
69,63,0,2,0,0,50.0
66,65,0,2,0,0,50.0
64,43,0,2,0,0,50.0
61,59,0,2,0,0,50.0
58,55,0,2,0,0,50.0
57,44,0,2,0,0,50.0
56,48,0,2,0,0,50.0
54,45,0,2,0,0,50.0
53,47,0,2,0,0,50.0
52,42,0,2,0,0,50.0
51,37,0,2,0,0,50.0
50,46,0,2,0,0,50.0
49,34,0,2,0,0,50.0
41,35,0,2,0,0,50.0
40,32,0,2,0,0,50.0
39,28,0,2,0,0,50.0
38,33,0,2,0,0,50.0
36,31,0,2,0,0,50.0
30,27,0,2,0,0,50.0
29,21,0,2,0,0,50.0
26,20,0,2,0,0,50.0
25,23,0,2,0,0,50.0
24,11,0,2,0,0,50.0
22,5,0,2,0,0,50.0
18,17,0,2,0,0,50.0
16,19,0,2,0,0,50.0
15,14,0,2,0,0,50.0
13,4,0,2,0,0,50.0
12,3,0,2,0,0,50.0
9,7,0,2,0,0,50.0
8,1,0,2,0,0,50.0
0,2,0,2,0,0,50.0
99,86,2,2,0,0,50.0
98,88,2,2,0,0,50.0
97,91,2,2,0,0,50.0
96,87,2,2,0,0,50.0
95,93,2,2,0,0,50.0
94,74,2,2,0,0,50.0
92,84,2,2,0,0,50.0
90,76,2,2,0,0,50.0
89,75,2,2,0,0,50.0
85,77,2,2,0,0,50.0
83,81,2,2,0,0,50.0
82,70,2,2,0,0,50.0
80,66,2,2,0,0,50.0
79,78,2,2,0,0,50.0
73,63,2,2,0,0,50.0
72,64,2,2,0,0,50.0
71,68,2,2,0,0,50.0
69,58,2,2,0,0,50.0
67,65,2,2,0,0,50.0
62,54,2,2,0,0,50.0
61,60,2,2,0,0,50.0
59,53,2,2,0,0,50.0
57,42,2,2,0,0,50.0
56,41,2,2,0,0,50.0
55,51,2,2,0,0,50.0
52,48,2,2,0,0,50.0
50,47,2,2,0,0,50.0
49,45,2,2,0,0,50.0
46,29,2,2,0,0,50.0
44,31,2,2,0,0,50.0
43,36,2,2,0,0,50.0
40,37,2,2,0,0,50.0
39,34,2,2,0,0,50.0
38,28,2,2,0,0,50.0
35,24,2,2,0,0,50.0
33,32,2,2,0,0,50.0
30,26,2,2,0,0,50.0
27,16,2,2,0,0,50.0
25,21,2,2,0,0,50.0
23,20,2,2,0,0,50.0
18,12,2,2,0,0,50.0
17,13,2,2,0,0,50.0
15,22,2,2,0,0,50.0
14,5,2,2,0,0,50.0
11,10,2,2,0,0,50.0
9,6,2,2,0,0,50.0
8,19,2,2,0,0,50.0
7,3,2,2,0,0,50.0
1,4,2,2,0,0,50.0
99,84,4,2,0,0,50.0
98,83,4,2,0,0,50.0
97,82,4,2,0,0,50.0
96,79,4,2,0,0,50.0
95,91,4,2,0,0,50.0
94,73,4,2,0,0,50.0
93,88,4,2,0,0,50.0
92,78,4,2,0,0,50.0
90,74,4,2,0,0,50.0
89,69,4,2,0,0,50.0
87,67,4,2,0,0,50.0
86,76,4,2,0,0,50.0
85,66,4,2,0,0,50.0
81,80,4,2,0,0,50.0
77,72,4,2,0,0,50.0
75,65,4,2,0,0,50.0
71,57,4,2,0,0,50.0
70,68,4,2,0,0,50.0
64,60,4,2,0,0,50.0
63,59,4,2,0,0,50.0
62,50,4,2,0,0,50.0
61,55,4,2,0,0,50.0
58,52,4,2,0,0,50.0
56,37,4,2,0,0,50.0
54,41,4,2,0,0,50.0
53,48,4,2,0,0,50.0
51,34,4,2,0,0,50.0
49,32,4,2,0,0,50.0
47,43,4,2,0,0,50.0
46,27,4,2,0,0,50.0
45,44,4,2,0,0,50.0
42,24,4,2,0,0,50.0
40,30,4,2,0,0,50.0
39,23,4,2,0,0,50.0
38,29,4,2,0,0,50.0
36,35,4,2,0,0,50.0
33,12,4,2,0,0,50.0
31,26,4,2,0,0,50.0
28,22,4,2,0,0,50.0
25,20,4,2,0,0,50.0
21,10,4,2,0,0,50.0
18,6,4,2,0,0,50.0
17,8,4,2,0,0,50.0
16,14,4,2,0,0,50.0
15,13,4,2,0,0,50.0
11,0,4,2,0,0,50.0
9,5,4,2,0,0,50.0
7,2,4,2,0,0,50.0
4,3,4,2,0,0,50.0
99,82,6,2,0,0,50.0
98,81,6,2,0,0,50.0
97,76,6,2,0,0,50.0
96,65,6,2,0,0,50.0
95,90,6,2,0,0,50.0
94,71,6,2,0,0,50.0
93,87,6,2,0,0,50.0
92,69,6,2,0,0,50.0
91,89,6,2,0,0,50.0
88,78,6,2,0,0,50.0
86,75,6,2,0,0,50.0
85,84,6,2,0,0,50.0
83,74,6,2,0,0,50.0
80,61,6,2,0,0,50.0
79,73,6,2,0,0,50.0
77,67,6,2,0,0,50.0
72,60,6,2,0,0,50.0
70,66,6,2,0,0,50.0
68,64,6,2,0,0,50.0
63,57,6,2,0,0,50.0
62,45,6,2,0,0,50.0
59,58,6,2,0,0,50.0
56,36,6,2,0,0,50.0
55,48,6,2,0,0,50.0
54,35,6,2,0,0,50.0
53,43,6,2,0,0,50.0
52,44,6,2,0,0,50.0
51,19,6,2,0,0,50.0
50,41,6,2,0,0,50.0
49,27,6,2,0,0,50.0
47,40,6,2,0,0,50.0
46,23,6,2,0,0,50.0
42,37,6,2,0,0,50.0
39,22,6,2,0,0,50.0
38,34,6,2,0,0,50.0
33,29,6,2,0,0,50.0
32,30,6,2,0,0,50.0
31,21,6,2,0,0,50.0
28,26,6,2,0,0,50.0
25,6,6,2,0,0,50.0
20,16,6,2,0,0,50.0
18,5,6,2,0,0,50.0
