src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,5,0,0,400.0
98,93,0,5,0,0,400.0
97,80,0,5,0,0,400.0
96,50,0,5,0,0,400.0
95,82,0,5,0,0,400.0
94,79,0,5,0,0,400.0
92,83,0,5,0,0,400.0
90,60,0,5,0,0,400.0
89,61,0,5,0,0,400.0
87,69,0,5,0,0,400.0
86,66,0,5,0,0,400.0
85,42,0,5,0,0,400.0
84,74,0,5,0,0,400.0
81,88,0,5,0,0,400.0
78,75,0,5,0,0,400.0
76,33,0,5,0,0,400.0
73,12,0,5,0,0,400.0
72,39,0,5,0,0,400.0
71,29,0,5,0,0,400.0
70,77,0,5,0,0,400.0
68,28,0,5,0,0,400.0
67,59,0,5,0,0,400.0
65,41,0,5,0,0,400.0
64,51,0,5,0,0,400.0
63,34,0,5,0,0,400.0
62,13,0,5,0,0,400.0
58,36,0,5,0,0,400.0
57,15,0,5,0,0,400.0
56,54,0,5,0,0,400.0
55,24,0,5,0,0,400.0
52,6,0,5,0,0,400.0
48,7,0,5,0,0,400.0
47,20,0,5,0,0,400.0
46,10,0,5,0,0,400.0
45,40,0,5,0,0,400.0
35,32,0,5,0,0,400.0
31,30,0,5,0,0,400.0
27,38,0,5,0,0,400.0
25,17,0,5,0,0,400.0
18,37,0,5,0,0,400.0
16,43,0,5,0,0,400.0
11,3,0,5,0,0,400.0
9,49,0,5,0,0,400.0
8,26,0,5,0,0,400.0
5,4,0,5,0,0,400.0
0,1,0,5,0,0,400.0
44,53,0,2,0,0,50.0
23,19,0,2,0,0,50.0
22,21,0,2,0,0,50.0
99,68,5,5,0,0,400.0
98,54,5,5,0,0,400.0
97,69,5,5,0,0,400.0
96,41,5,5,0,0,400.0
95,53,5,5,0,0,400.0
94,47,5,5,0,0,400.0
93,91,5,5,0,0,400.0
92,76,5,5,0,0,400.0
90,82,5,5,0,0,400.0
89,60,5,5,0,0,400.0
87,52,5,5,0,0,400.0
86,40,5,5,0,0,400.0
85,35,5,5,0,0,400.0
84,55,5,5,0,0,400.0
83,78,5,5,0,0,400.0
81,79,5,5,0,0,400.0
80,63,5,5,0,0,400.0
75,62,5,5,0,0,400.0
74,8,5,5,0,0,400.0
72,28,5,5,0,0,400.0
71,21,5,5,0,0,400.0
70,59,5,5,0,0,400.0
67,58,5,5,0,0,400.0
66,16,5,5,0,0,400.0
65,32,5,5,0,0,400.0
61,1,5,5,0,0,400.0
57,29,5,5,0,0,400.0
56,11,5,5,0,0,400.0
51,46,5,5,0,0,400.0
50,43,5,5,0,0,400.0
49,88,5,5,0,0,400.0
48,6,5,5,0,0,400.0
45,14,5,5,0,0,400.0
42,36,5,5,0,0,400.0
39,31,5,5,0,0,400.0
38,73,5,5,0,0,400.0
37,10,5,5,0,0,400.0
34,64,5,5,0,0,400.0
33,15,5,5,0,0,400.0
24,25,5,5,0,0,400.0
18,19,5,5,0,0,400.0
13,9,5,5,0,0,400.0
5,0,5,5,0,0,400.0
4,12,5,5,0,0,400.0
2,77,5,5,0,0,400.0
44,23,2,2,0,0,50.0
30,26,5,2,0,0,50.0
20,27,5,2,0,0,50.0
7,22,5,2,0,0,50.0
99,45,10,5,0,0,400.0
98,46,10,5,0,0,400.0
97,55,10,5,0,0,400.0
95,51,10,5,0,0,400.0
93,70,10,5,0,0,400.0
92,36,10,5,0,0,400.0
91,85,10,5,0,0,400.0
90,79,10,5,0,0,400.0
89,14,10,5,0,0,400.0
87,24,10,5,0,0,400.0
