src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,98,0,2,0,0,50.0
97,96,0,2,0,0,50.0
95,93,0,2,0,0,50.0
94,88,0,2,0,0,50.0
92,87,0,2,0,0,50.0
91,89,0,2,0,0,50.0
90,77,0,2,0,0,50.0
86,84,0,2,0,0,50.0
85,81,0,2,0,0,50.0
83,79,0,2,0,0,50.0
82,80,0,2,0,0,50.0
78,72,0,2,0,0,50.0
76,73,0,2,0,0,50.0
75,70,0,2,0,0,50.0
74,66,0,2,0,0,50.0
71,44,0,2,0,0,50.0
69,68,0,2,0,0,50.0
67,64,0,2,0,0,50.0
65,63,0,2,0,0,50.0
62,55,0,2,0,0,50.0
61,60,0,2,0,0,50.0
59,58,0,2,0,0,50.0
57,54,0,2,0,0,50.0
56,49,0,2,0,0,50.0
53,45,0,2,0,0,50.0
52,48,0,2,0,0,50.0
51,39,0,2,0,0,50.0
50,47,0,2,0,0,50.0
46,42,0,2,0,0,50.0
43,36,0,2,0,0,50.0
41,35,0,2,0,0,50.0
40,37,0,2,0,0,50.0
38,32,0,2,0,0,50.0
34,33,0,2,0,0,50.0
31,27,0,2,0,0,50.0
30,24,0,2,0,0,50.0
29,19,0,2,0,0,50.0
28,26,0,2,0,0,50.0
25,23,0,2,0,0,50.0
22,21,0,2,0,0,50.0
20,14,0,2,0,0,50.0
18,12,0,2,0,0,50.0
17,8,0,2,0,0,50.0
16,11,0,2,0,0,50.0
15,13,0,2,0,0,50.0
10,9,0,2,0,0,50.0
7,5,0,2,0,0,50.0
6,3,0,2,0,0,50.0
1,4,0,2,0,0,50.0
99,96,2,2,0,0,50.0
98,91,2,2,0,0,50.0
97,94,2,2,0,0,50.0
95,92,2,2,0,0,50.0
93,88,2,2,0,0,50.0
90,76,2,2,0,0,50.0
89,84,2,2,0,0,50.0
87,85,2,2,0,0,50.0
86,83,2,2,0,0,50.0
82,81,2,2,0,0,50.0
80,66,2,2,0,0,50.0
79,78,2,2,0,0,50.0
77,71,2,2,0,0,50.0
75,67,2,2,0,0,50.0
74,73,2,2,0,0,50.0
72,60,2,2,0,0,50.0
70,63,2,2,0,0,50.0
69,53,2,2,0,0,50.0
68,64,2,2,0,0,50.0
65,62,2,2,0,0,50.0
61,59,2,2,0,0,50.0
58,54,2,2,0,0,50.0
57,49,2,2,0,0,50.0
56,48,2,2,0,0,50.0
55,43,2,2,0,0,50.0
52,45,2,2,0,0,50.0
51,36,2,2,0,0,50.0
50,41,2,2,0,0,50.0
47,40,2,2,0,0,50.0
46,38,2,2,0,0,50.0
44,23,2,2,0,0,50.0
42,37,2,2,0,0,50.0
39,35,2,2,0,0,50.0
34,32,2,2,0,0,50.0
33,26,2,2,0,0,50.0
31,24,2,2,0,0,50.0
30,22,2,2,0,0,50.0
29,16,2,2,0,0,50.0
28,27,2,2,0,0,50.0
25,21,2,2,0,0,50.0
20,12,2,2,0,0,50.0
18,14,2,2,0,0,50.0
17,5,2,2,0,0,50.0
15,19,2,2,0,0,50.0
13,4,2,2,0,0,50.0
11,0,2,2,0,0,50.0
10,6,2,2,0,0,50.0
9,3,2,2,0,0,50.0
99,95,4,2,0,0,50.0
98,89,4,2,0,0,50.0
97,91,4,2,0,0,50.0
96,87,4,2,0,0,50.0
94,86,4,2,0,0,50.0
93,84,4,2,0,0,50.0
92,78,4,2,0,0,50.0
90,88,4,2,0,0,50.0
85,77,4,2,0,0,50.0
83,81,4,2,0,0,50.0
82,79,4,2,0,0,50.0
80,76,4,2,0,0,50.0
75,65,4,2,0,0,50.0
74,70,4,2,0,0,50.0
73,63,4,2,0,0,50.0
72,71,4,2,0,0,50.0
69,41,4,2,0,0,50.0
68,62,4,2,0,0,50.0
67,66,4,2,0,0,50.0
64,60,4,2,0,0,50.0
61,57,4,2,0,0,50.0
59,48,4,2,0,0,50.0
58,53,4,2,0,0,50.0
56,46,4,2,0,0,50.0
55,40,4,2,0,0,50.0
54,45,4,2,0,0,50.0
52,44,4,2,0,0,50.0
51,33,4,2,0,0,50.0
50,37,4,2,0,0,50.0
49,47,4,2,0,0,50.0
43,28,4,2,0,0,50.0
42,34,4,2,0,0,50.0
39,27,4,2,0,0,50.0
38,30,4,2,0,0,50.0
36,35,4,2,0,0,50.0
32,16,4,2,0,0,50.0
31,26,4,2,0,0,50.0
29,11,4,2,0,0,50.0
25,24,4,2,0,0,50.0
23,14,4,2,0,0,50.0
21,22,4,2,0,0,50.0
20,6,4,2,0,0,50.0
17,12,4,2,0,0,50.0
15,10,4,2,0,0,50.0
9,2,4,2,0,0,50.0
8,13,4,2,0,0,50.0
7,3,4,2,0,0,50.0
4,19,4,2,0,0,50.0
1,0,4,2,0,0,50.0
99,94,6,2,0,0,50.0
98,88,6,2,0,0,50.0
97,81,6,2,0,0,50.0
96,79,6,2,0,0,50.0
95,91,6,2,0,0,50.0
93,78,6,2,0,0,50.0
92,86,6,2,0,0,50.0
90,73,6,2,0,0,50.0
89,80,6,2,0,0,50.0
87,84,6,2,0,0,50.0
85,76,6,2,0,0,50.0
83,74,6,2,0,0,50.0
82,69,6,2,0,0,50.0
77,67,6,2,0,0,50.0
75,64,6,2,0,0,50.0
72,66,6,2,0,0,50.0
71,70,6,2,0,0,50.0
68,63,6,2,0,0,50.0
65,59,6,2,0,0,50.0
62,54,6,2,0,0,50.0
61,53,6,2,0,0,50.0
60,40,6,2,0,0,50.0
58,50,6,2,0,0,50.0
57,44,6,2,0,0,50.0
56,37,6,2,0,0,50.0
55,48,6,2,0,0,50.0
52,42,6,2,0,0,50.0
51,24,6,2,0,0,50.0
49,46,6,2,0,0,50.0
47,43,6,2,0,0,50.0
45,32,6,2,0,0,50.0
41,36,6,2,0,0,50.0
39,34,6,2,0,0,50.0
38,27,6,2,0,0,50.0
35,29,6,2,0,0,50.0
33,25,6,2,0,0,50.0
31,23,6,2,0,0,50.0
30,14,6,2,0,0,50.0
28,22,6,2,0,0,50.0
26,20,6,2,0,0,50.0
21,10,6,2,0,0,50.0
18,6,6,2,0,0,50.0
17,4,6,2,0,0,50.0
16,19,6,2,0,0,50.0
15,7,6,2,0,0,50.0
12,3,6,2,0,0,50.0
2,9,6,2,0,0,50.0
1,13,6,2,0,0,50.0
99,79,8,2,0,0,50.0
98,83,8,2,0,0,50.0
97,76,8,2,0,0,50.0
96,77,8,2,0,0,50.0
95,90,8,2,0,0,50.0
94,81,8,2,0,0,50.0
93,74,8,2,0,0,50.0
92,65,8,2,0,0,50.0
91,88,8,2,0,0,50.0
89,69,8,2,0,0,50.0
87,82,8,2,0,0,50.0
