src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,98,0,2,0,0,50.0
97,96,0,2,0,0,50.0
95,94,0,2,0,0,50.0
93,88,0,2,0,0,50.0
92,82,0,2,0,0,50.0
91,86,0,2,0,0,50.0
90,85,0,2,0,0,50.0
89,83,0,2,0,0,50.0
87,77,0,2,0,0,50.0
84,80,0,2,0,0,50.0
81,71,0,2,0,0,50.0
79,76,0,2,0,0,50.0
78,73,0,2,0,0,50.0
75,72,0,2,0,0,50.0
74,67,0,2,0,0,50.0
70,68,0,2,0,0,50.0
69,63,0,2,0,0,50.0
66,65,0,2,0,0,50.0
64,60,0,2,0,0,50.0
62,54,0,2,0,0,50.0
61,59,0,2,0,0,50.0
58,55,0,2,0,0,50.0
57,56,0,2,0,0,50.0
53,52,0,2,0,0,50.0
51,41,0,2,0,0,50.0
50,48,0,2,0,0,50.0
49,47,0,2,0,0,50.0
46,29,0,2,0,0,50.0
45,43,0,2,0,0,50.0
44,36,0,2,0,0,50.0
42,34,0,2,0,0,50.0
40,37,0,2,0,0,50.0
39,38,0,2,0,0,50.0
35,24,0,2,0,0,50.0
33,26,0,2,0,0,50.0
32,30,0,2,0,0,50.0
31,27,0,2,0,0,50.0
28,21,0,2,0,0,50.0
25,22,0,2,0,0,50.0
23,18,0,2,0,0,50.0
20,13,0,2,0,0,50.0
17,15,0,2,0,0,50.0
16,19,0,2,0,0,50.0
14,6,0,2,0,0,50.0
12,3,0,2,0,0,50.0
11,4,0,2,0,0,50.0
10,5,0,2,0,0,50.0
9,7,0,2,0,0,50.0
8,1,0,2,0,0,50.0
99,95,2,2,0,0,50.0
98,91,2,2,0,0,50.0
97,94,2,2,0,0,50.0
96,87,2,2,0,0,50.0
93,75,2,2,0,0,50.0
92,81,2,2,0,0,50.0
90,88,2,2,0,0,50.0
89,69,2,2,0,0,50.0
86,83,2,2,0,0,50.0
85,84,2,2,0,0,50.0
82,80,2,2,0,0,50.0
79,73,2,2,0,0,50.0
78,77,2,2,0,0,50.0
76,55,2,2,0,0,50.0
74,61,2,2,0,0,50.0
72,71,2,2,0,0,50.0
70,66,2,2,0,0,50.0
68,64,2,2,0,0,50.0
67,65,2,2,0,0,50.0
63,59,2,2,0,0,50.0
62,42,2,2,0,0,50.0
60,35,2,2,0,0,50.0
58,47,2,2,0,0,50.0
57,54,2,2,0,0,50.0
56,48,2,2,0,0,50.0
53,49,2,2,0,0,50.0
52,45,2,2,0,0,50.0
51,39,2,2,0,0,50.0
50,41,2,2,0,0,50.0
46,23,2,2,0,0,50.0
44,31,2,2,0,0,50.0
43,30,2,2,0,0,50.0
40,32,2,2,0,0,50.0
38,37,2,2,0,0,50.0
36,29,2,2,0,0,50.0
34,19,2,2,0,0,50.0
33,25,2,2,0,0,50.0
28,27,2,2,0,0,50.0
26,20,2,2,0,0,50.0
24,11,2,2,0,0,50.0
22,21,2,2,0,0,50.0
18,12,2,2,0,0,50.0
17,13,2,2,0,0,50.0
16,14,2,2,0,0,50.0
15,9,2,2,0,0,50.0
8,3,2,2,0,0,50.0
7,10,2,2,0,0,50.0
4,6,2,2,0,0,50.0
99,93,4,2,0,0,50.0
98,89,4,2,0,0,50.0
97,82,4,2,0,0,50.0
96,79,4,2,0,0,50.0
95,90,4,2,0,0,50.0
94,88,4,2,0,0,50.0
92,78,4,2,0,0,50.0
91,84,4,2,0,0,50.0
87,76,4,2,0,0,50.0
86,73,4,2,0,0,50.0
85,69,4,2,0,0,50.0
83,81,4,2,0,0,50.0
80,66,4,2,0,0,50.0
77,72,4,2,0,0,50.0
75,65,4,2,0,0,50.0
74,60,4,2,0,0,50.0
71,68,4,2,0,0,50.0
70,64,4,2,0,0,50.0
67,62,4,2,0,0,50.0
63,61,4,2,0,0,50.0
59,58,4,2,0,0,50.0
57,55,4,2,0,0,50.0
56,47,4,2,0,0,50.0
54,45,4,2,0,0,50.0
53,48,4,2,0,0,50.0
52,44,4,2,0,0,50.0
51,37,4,2,0,0,50.0
50,35,4,2,0,0,50.0
49,46,4,2,0,0,50.0
43,26,4,2,0,0,50.0
42,28,4,2,0,0,50.0
41,25,4,2,0,0,50.0
40,31,4,2,0,0,50.0
39,27,4,2,0,0,50.0
38,34,4,2,0,0,50.0
36,32,4,2,0,0,50.0
33,24,4,2,0,0,50.0
30,19,4,2,0,0,50.0
29,21,4,2,0,0,50.0
23,17,4,2,0,0,50.0
20,12,4,2,0,0,50.0
18,6,4,2,0,0,50.0
16,4,4,2,0,0,50.0
15,22,4,2,0,0,50.0
14,3,4,2,0,0,50.0
11,2,4,2,0,0,50.0
9,5,4,2,0,0,50.0
8,13,4,2,0,0,50.0
99,89,6,2,0,0,50.0
98,88,6,2,0,0,50.0
97,81,6,2,0,0,50.0
96,77,6,2,0,0,50.0
95,93,6,2,0,0,50.0
94,87,6,2,0,0,50.0
92,72,6,2,0,0,50.0
91,71,6,2,0,0,50.0
90,73,6,2,0,0,50.0
86,76,6,2,0,0,50.0
85,82,6,2,0,0,50.0
84,66,6,2,0,0,50.0
83,68,6,2,0,0,50.0
80,61,6,2,0,0,50.0
79,57,6,2,0,0,50.0
78,63,6,2,0,0,50.0
75,51,6,2,0,0,50.0
74,59,6,2,0,0,50.0
70,54,6,2,0,0,50.0
69,53,6,2,0,0,50.0
67,64,6,2,0,0,50.0
65,62,6,2,0,0,50.0
60,32,6,2,0,0,50.0
58,46,6,2,0,0,50.0
56,44,6,2,0,0,50.0
55,47,6,2,0,0,50.0
52,43,6,2,0,0,50.0
50,37,6,2,0,0,50.0
49,48,6,2,0,0,50.0
45,34,6,2,0,0,50.0
42,24,6,2,0,0,50.0
41,17,6,2,0,0,50.0
40,35,6,2,0,0,50.0
39,28,6,2,0,0,50.0
38,33,6,2,0,0,50.0
36,31,6,2,0,0,50.0
30,27,6,2,0,0,50.0
29,16,6,2,0,0,50.0
26,11,6,2,0,0,50.0
25,20,6,2,0,0,50.0
23,12,6,2,0,0,50.0
21,22,6,2,0,0,50.0
18,5,6,2,0,0,50.0
15,19,6,2,0,0,50.0
14,1,6,2,0,0,50.0
13,4,6,2,0,0,50.0
9,0,6,2,0,0,50.0
7,3,6,2,0,0,50.0
99,86,8,2,0,0,50.0
98,78,8,2,0,0,50.0
97,76,8,2,0,0,50.0
96,52,8,2,0,0,50.0
95,81,8,2,0,0,50.0
94,85,8,2,0,0,50.0
93,74,8,2,0,0,50.0
92,71,8,2,0,0,50.0
91,88,8,2,0,0,50.0
90,72,8,2,0,0,50.0
89,75,8,2,0,0,50.0
87,82,8,2,0,0,50.0
