src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,97,0,2,0,0,50.0
98,89,0,2,0,0,50.0
96,87,0,2,0,0,50.0
95,93,0,2,0,0,50.0
94,88,0,2,0,0,50.0
92,86,0,2,0,0,50.0
91,84,0,2,0,0,50.0
90,85,0,2,0,0,50.0
83,79,0,2,0,0,50.0
82,81,0,2,0,0,50.0
80,73,0,2,0,0,50.0
78,77,0,2,0,0,50.0
76,54,0,2,0,0,50.0
75,72,0,2,0,0,50.0
74,67,0,2,0,0,50.0
71,62,0,2,0,0,50.0
70,69,0,2,0,0,50.0
68,66,0,2,0,0,50.0
65,63,0,2,0,0,50.0
64,43,0,2,0,0,50.0
61,60,0,2,0,0,50.0
59,58,0,2,0,0,50.0
57,53,0,2,0,0,50.0
56,47,0,2,0,0,50.0
55,41,0,2,0,0,50.0
52,48,0,2,0,0,50.0
51,37,0,2,0,0,50.0
50,45,0,2,0,0,50.0
49,46,0,2,0,0,50.0
44,23,0,2,0,0,50.0
42,31,0,2,0,0,50.0
40,32,0,2,0,0,50.0
39,38,0,2,0,0,50.0
36,35,0,2,0,0,50.0
34,33,0,2,0,0,50.0
30,27,0,2,0,0,50.0
29,21,0,2,0,0,50.0
28,26,0,2,0,0,50.0
25,22,0,2,0,0,50.0
24,11,0,2,0,0,50.0
20,19,0,2,0,0,50.0
18,15,0,2,0,0,50.0
17,14,0,2,0,0,50.0
16,12,0,2,0,0,50.0
13,7,0,2,0,0,50.0
10,6,0,2,0,0,50.0
9,5,0,2,0,0,50.0
8,3,0,2,0,0,50.0
1,4,0,2,0,0,50.0
99,96,2,2,0,0,50.0
98,88,2,2,0,0,50.0
97,91,2,2,0,0,50.0
95,90,2,2,0,0,50.0
94,81,2,2,0,0,50.0
93,87,2,2,0,0,50.0
92,84,2,2,0,0,50.0
89,80,2,2,0,0,50.0
86,83,2,2,0,0,50.0
85,82,2,2,0,0,50.0
79,73,2,2,0,0,50.0
78,70,2,2,0,0,50.0
77,71,2,2,0,0,50.0
76,51,2,2,0,0,50.0
75,67,2,2,0,0,50.0
74,66,2,2,0,0,50.0
72,68,2,2,0,0,50.0
69,63,2,2,0,0,50.0
65,62,2,2,0,0,50.0
64,37,2,2,0,0,50.0
61,55,2,2,0,0,50.0
60,56,2,2,0,0,50.0
59,53,2,2,0,0,50.0
58,54,2,2,0,0,50.0
57,48,2,2,0,0,50.0
52,43,2,2,0,0,50.0
50,41,2,2,0,0,50.0
49,34,2,2,0,0,50.0
47,40,2,2,0,0,50.0
46,42,2,2,0,0,50.0
45,44,2,2,0,0,50.0
39,28,2,2,0,0,50.0
38,32,2,2,0,0,50.0
36,29,2,2,0,0,50.0
35,30,2,2,0,0,50.0
33,24,2,2,0,0,50.0
