src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,94,0,20,0,0,474.0
99,79,20,20,0,0,474.0
99,18,40,20,0,0,474.0
0,16,0,2,0,0,13.0
0,44,2,2,0,0,13.0
94,70,20,20,0,0,474.0
0,57,4,2,0,0,13.0
92,37,0,20,0,0,474.0
0,60,6,2,0,0,13.0
91,23,0,20,0,0,474.0
89,18,0,20,0,0,474.0
88,92,20,20,0,0,474.0
88,54,0,20,0,0,474.0
88,20,40,20,0,0,474.0
80,78,0,20,0,0,474.0
0,62,8,2,0,0,13.0
80,11,20,20,0,0,474.0
76,89,20,20,0,0,474.0
1,8,0,2,0,0,13.0
76,39,0,20,0,0,474.0
1,62,2,2,0,0,13.0
75,88,60,20,0,0,474.0
1,68,4,2,0,0,13.0
2,8,2,2,0,0,13.0
74,78,20,20,0,0,474.0
2,10,0,2,0,0,13.0
72,6,0,20,0,0,474.0
2,16,4,2,0,0,13.0
71,74,0,20,0,0,474.0
2,27,6,2,0,0,13.0
2,28,8,2,0,0,13.0
71,68,20,20,0,0,474.0
67,71,40,20,0,0,474.0
66,87,0,20,0,0,474.0
66,80,40,20,0,0,474.0
63,58,0,20,0,0,474.0
62,89,40,20,0,0,474.0
59,3,0,20,0,0,474.0
55,93,0,20,0,0,474.0
55,29,20,20,0,0,474.0
2,32,10,2,0,0,13.0
54,45,20,20,0,0,474.0
51,34,0,20,0,0,474.0
2,71,60,2,0,0,13.0
50,36,0,20,0,0,474.0
50,22,20,20,0,0,474.0
48,58,20,20,0,0,474.0
47,87,20,20,0,0,474.0
47,38,0,20,0,0,474.0
47,3,40,20,0,0,474.0
46,22,0,20,0,0,474.0
2,74,40,2,0,0,13.0
43,78,40,20,0,0,474.0
37,57,20,20,0,0,474.0
30,66,20,20,0,0,474.0
2,86,12,2,0,0,13.0
2,92,42,2,0,0,13.0
2,93,20,2,0,0,13.0
30,63,40,20,0,0,474.0
30,37,60,20,0,0,474.0
25,50,40,20,0,0,474.0
3,1,20,2,0,0,13.0
25,46,20,20,0,0,474.0
24,60,8,20,0,0,474.0
3,61,22,2,0,0,13.0
3,65,24,2,0,0,13.0
21,28,10,20,0,0,474.0
19,33,0,20,0,0,474.0
3,84,26,2,0,0,13.0
15,94,40,20,0,0,474.0
15,45,0,20,0,0,474.0
4,7,0,2,0,0,13.0
4,12,2,2,0,0,13.0
14,51,20,20,0,0,474.0
14,47,60,20,0,0,474.0
14,24,40,20,0,0,474.0
11,73,0,20,0,0,474.0
4,29,4,2,0,0,13.0
7,59,20,20,0,0,474.0
5,23,20,20,0,0,474.0
3,75,60,20,0,1,474.0
4,47,6,2,0,1,13.0
1,87,40,20,0,0,474.0
4,49,8,2,0,0,13.0
4,90,10,2,0,0,13.0
5,7,2,2,0,0,13.0
5,8,4,2,0,0,13.0
98,3,0,20,0,1,458.0
5,30,0,2,0,0,13.0
95,45,40,20,0,0,458.0
5,39,40,2,0,0,13.0
5,47,8,2,0,1,13.0
5,75,6,2,0,0,13.0
95,17,0,20,0,0,458.0
95,0,20,20,0,0,458.0
5,76,42,2,0,0,13.0
6,1,22,2,0,0,13.0
94,41,60,20,0,0,458.0
94,37,40,20,1,0,458.0
93,6,24,20,0,0,458.0
91,49,20,20,0,0,458.0
88,87,60,20,1,0,458.0
88,56,0,20,1,0,458.0
6,11,44,2,0,0,13.0
84,66,60,20,0,0,458.0
84,32,28,20,0,0,458.0
6,21,46,2,0,0,13.0
83,12,4,20,0,0,458.0
82,73,20,20,0,0,458.0
82,3,40,20,0,1,458.0
6,36,20,2,0,0,13.0
6,40,48,2,0,0,13.0
81,74,42,20,0,0,458.0
81,21,0,20,0,1,458.0
6,54,50,2,0,0,13.0
6,68,52,2,0,0,13.0
7,30,4,2,0,0,13.0
7,32,6,2,0,0,13.0
7,35,8,2,0,0,13.0
80,7,60,20,0,0,458.0
78,49,60,20,0,0,458.0
76,63,60,20,0,0,458.0
7,41,10,2,0,0,13.0
73,70,40,20,0,0,458.0
7,47,12,2,0,1,13.0
72,12,24,20,0,0,458.0
71,70,0,20,1,0,458.0
7,50,14,2,0,1,13.0
71,30,20,20,1,1,458.0
71,24,60,20,1,0,458.0
7,52,16,2,0,0,13.0
7,71,40,2,0,1,13.0
7,90,18,2,0,0,13.0
70,73,60,20,0,0,458.0
8,4,12,2,0,0,13.0
69,55,40,20,0,0,458.0
8,5,10,2,0,0,13.0
69,30,0,20,0,1,458.0
66,91,40,20,1,0,458.0
66,34,20,20,1,0,458.0
64,71,0,20,0,2,458.0
63,94,20,20,0,1,458.0
61,70,0,20,0,1,458.0
59,33,40,20,0,0,458.0
57,9,40,20,0,0,458.0
8,7,42,2,0,0,13.0
57,0,60,20,0,0,458.0
56,89,60,20,0,0,458.0
8,17,20,2,0,0,13.0
55,17,60,20,0,0,458.0
8,23,40,2,0,0,13.0
54,51,52,20,0,0,458.0
8,32,8,2,0,0,13.0
8,37,6,2,0,1,13.0
52,86,18,20,0,0,458.0
8,40,14,2,0,0,13.0
8,45,60,2,0,0,13.0
8,59,62,2,0,0,13.0
47,56,20,20,1,0,458.0
47,5,44,20,1,0,458.0
45,54,0,20,1,1,458.0
45,6,54,20,1,0,458.0
41,26,12,20,0,0,458.0
34,41,40,20,0,0,458.0
33,94,60,20,0,1,458.0
33,83,20,20,0,1,458.0
33,50,60,20,1,0,458.0
33,13,0,20,1,0,458.0
33,0,40,20,1,0,458.0
8,66,16,2,0,1,13.0
