,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,207245.0,212902.0,210687.0,212619.0,208847.0,211936.0,209733.0,212017.0,210813.0,210723.0,208162.0,208996.0,214766.0,219725.0,220435.0,236286.0,239295.0,235516.0,237965.0,243666.0,246654.0,242692.0
FF_bm1,200854.0,200854.0,200854.0,200854.0,200854.0,200854.0,200854.0,200854.0,200854.0,200854.0,200854.0,200854.0,200854.0,200854.0,200854.0,200854.0,200854.0,200854.0,200854.0,200854.0,200854.0,200854.0
FF_bm2,298198.0,298198.0,298198.0,298198.0,298198.0,298198.0,298198.0,298198.0,298198.0,298198.0,298198.0,298198.0,298198.0,298198.0,298198.0,298198.0,298198.0,298198.0,298198.0,298198.0,298198.0,298198.0
FF_bm3,251145.0,251991.0,248879.0,249756.0,251353.0,252234.0,254074.0,252774.0,251309.0,252551.0,252318.0,252880.0,261860.0,267334.0,270002.0,288722.0,291199.0,292727.0,290929.0,296411.0,296487.0,296976.0
FF_d,251484.0,252737.0,250093.0,250495.0,251849.0,252520.0,255184.0,253005.0,251504.0,252372.0,252544.0,253048.0,262905.0,267756.0,269239.0,288099.0,290388.0,292387.0,290491.0,296167.0,296520.0,296319.0
FF_mix,251599.0,252442.0,249612.0,250211.0,251536.0,252642.0,254703.0,252989.0,251555.0,252734.0,252577.0,253056.0,262278.0,267552.0,270280.0,288939.0,291401.0,292908.0,291009.0,296598.0,296838.0,296924.0
FF_mix2,251343.0,252225.0,249036.0,249887.0,251222.0,252439.0,254313.0,252683.0,251172.0,252391.0,252564.0,252396.0,262234.0,267245.0,269786.0,288558.0,291159.0,292671.0,290832.0,296534.0,296315.0,296608.0
coreopt_FF_a,142753.0,146444.0,140205.0,141503.0,142387.0,144544.0,137376.0,144840.0,144374.0,140991.0,144601.0,145083.0,143042.0,146571.0,145298.0,152062.0,164772.0,156805.0,163242.0,166753.0,167300.0,168601.0
coreopt_FF_d,245266.0,246166.0,243153.0,243028.0,245136.0,246002.0,247692.0,246621.0,244413.0,246484.0,246223.0,246519.0,255236.0,261544.0,262264.0,278608.0,281914.0,283560.0,282150.0,285540.0,286472.0,287912.0
coreopt_IS_aa,191079.0,192004.0,189972.0,195492.0,186953.0,191752.0,193990.0,191488.0,191097.0,190380.0,186844.0,186036.0,195441.0,195367.0,198685.0,217997.0,219361.0,220099.0,217469.0,225115.0,222429.0,223584.0
coreopt_IS_ad,191079.0,192004.0,189972.0,195492.0,186953.0,191752.0,193990.0,191488.0,191097.0,190380.0,186844.0,186036.0,195441.0,195367.0,198685.0,217997.0,219361.0,220099.0,217469.0,225115.0,222429.0,223584.0
coreopt_IS_da,250248.0,250320.0,247372.0,248051.0,249200.0,250123.0,251293.0,251787.0,248539.0,250582.0,251082.0,250318.0,259759.0,266529.0,264337.0,279613.0,280898.0,282617.0,279468.0,284492.0,285216.0,284159.0
coreopt_IS_dd,250248.0,250320.0,247372.0,248051.0,249200.0,250123.0,251293.0,251787.0,248539.0,250582.0,251082.0,250318.0,259759.0,266529.0,264337.0,279613.0,280898.0,282617.0,279468.0,284492.0,285216.0,284159.0
