,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4575.0,4595.12902,4594.21374,4603.50476,4601.70776,4614.1936,4624.9466,4676.8068,4758.6504,4798.723,4994.324,5418.984,6230.128,6703.25,8848.7,13513.44,23091.6,27408.6,51378.0,101062.4,250266.0,2430511.0
FF_bm1,4572.0,4574.00854,4576.01708,4580.03416,4588.06832,4592.0854,4612.1708,4652.3416,4732.6832,4772.854,4973.708,5375.416,6178.832,6580.54,8589.08,12606.16,20640.32,24657.4,44742.8,84913.6,205426.0,2013112.0
FF_bm2,3092.0,3094.98198,3097.96396,3103.92792,3115.85584,3121.8198,3151.6396,3211.2792,3330.5584,3390.198,3688.396,4284.792,5477.584,6073.98,9055.96,15019.92,26947.84,32911.8,62731.6,122371.2,301290.0,2985072.0
FF_bm3,4547.0,4560.51991,4561.97758,4571.99024,4578.10824,4591.2234,4586.8148,4660.1096,4761.0472,4810.551,5036.636,5560.52,6531.88,7067.34,9765.04,15499.88,27124.92,33050.7,61912.8,122091.4,300026.0,2973312.0
FF_d,4517.0,4553.52737,4582.00186,4570.0198,4567.14792,4568.252,4590.0368,4639.202,4749.2032,4781.372,5026.088,5549.192,6574.24,7073.56,9736.78,15487.96,27071.04,33030.7,61828.2,122004.8,300083.0,2966733.0
FF_mix,4566.0,4576.52442,4589.99224,4589.00844,4590.12288,4603.2642,4606.9406,4671.1956,4773.244,4822.734,5050.154,5569.224,6554.224,7074.52,9781.6,15524.56,27151.08,33075.8,61930.8,122179.2,300395.0,2972788.0
FF_mix2,4556.0,4569.52225,4571.98072,4579.99548,4579.09776,4595.2439,4594.8626,4653.0732,4755.9376,4806.391,5049.128,5536.584,6551.872,7064.45,9751.72,15497.32,27120.72,33040.1,61889.4,122146.6,299847.0,2969612.0
coreopt_FF_a,4396.0,4408.46444,4399.8041,4407.66012,4419.39096,4430.4544,4401.4752,4474.936,4534.4992,4534.991,4704.202,5003.332,5481.336,5788.71,7158.96,9953.48,16958.76,19355.5,36261.4,70123.2,170735.0,1689434.0
coreopt_FF_d,4200.0,4213.46166,4223.86306,4200.72112,4213.61088,4220.6002,4209.5384,4309.6484,4372.5304,4464.484,4686.446,5171.076,6109.888,6691.44,9246.28,14722.32,26024.12,31772.0,59816.0,117385.0,289666.0,2882338.0
coreopt_IS_aa,4536.0,4539.92004,4543.79944,4549.81968,4543.95624,4560.1752,4570.798,4605.5952,4684.8776,4722.38,4894.688,5272.144,6092.528,6485.67,8464.7,13132.88,21960.88,26410.9,47855.8,94342.0,226729.0,2240075.0
coreopt_IS_ad,4536.0,4539.92004,4543.79944,4549.81968,4543.95624,4560.1752,4570.798,4605.5952,4684.8776,4722.38,4894.688,5272.144,6092.528,6485.67,8464.7,13132.88,21960.88,26410.9,47855.8,94342.0,226729.0,2240075.0
coreopt_IS_da,4527.0,4518.5032,4531.94744,4543.92204,4550.936,4555.0123,4555.2586,4633.7148,4731.8312,4783.582,5021.164,5530.272,6503.072,7072.29,9655.74,15228.52,26432.84,32170.7,59822.6,117585.8,288953.0,2845359.0
coreopt_IS_dd,4527.0,4518.5032,4531.94744,4543.92204,4550.936,4555.0123,4555.2586,4633.7148,4731.8312,4783.582,5021.164,5530.272,6503.072,7072.29,9655.74,15228.52,26432.84,32170.7,59822.6,117585.8,288953.0,2845359.0
