src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,16,0,2,0,0,13.0
99,94,0,20,0,0,474.0
99,79,20,20,0,0,474.0
99,18,40,20,0,0,474.0
98,19,0,20,0,0,474.0
0,57,2,2,0,0,13.0
94,70,20,20,0,0,474.0
94,67,40,20,0,0,474.0
92,37,0,20,0,0,474.0
91,23,0,20,0,0,474.0
89,18,0,20,0,0,474.0
88,92,20,20,0,0,474.0
88,54,0,20,0,0,474.0
88,40,40,20,0,0,474.0
88,35,60,20,0,0,474.0
0,60,4,2,0,0,13.0
88,20,0,20,1,0,474.0
82,35,0,20,0,0,474.0
82,10,20,20,0,0,474.0
0,62,6,2,0,0,13.0
80,78,0,20,0,0,474.0
80,18,20,20,0,0,474.0
80,11,40,20,0,0,474.0
79,62,40,20,0,0,474.0
77,66,0,20,0,0,474.0
76,89,20,20,0,0,474.0
76,39,0,20,0,0,474.0
74,78,20,20,0,0,474.0
74,53,0,20,0,0,474.0
72,6,0,20,0,0,474.0
71,74,40,20,0,0,474.0
71,68,0,20,0,0,474.0
69,44,0,20,0,0,474.0
67,71,20,20,0,0,474.0
66,87,20,20,0,0,474.0
66,80,60,20,0,0,474.0
63,58,0,20,0,0,474.0
63,53,20,20,0,0,474.0
62,89,60,20,0,0,474.0
61,25,0,20,0,0,474.0
59,3,0,20,0,0,474.0
1,8,0,2,0,0,13.0
57,97,4,20,0,0,474.0
56,48,0,20,0,0,474.0
55,93,0,20,0,0,474.0
55,61,20,20,0,0,474.0
55,29,40,20,0,0,474.0
54,45,20,20,0,0,474.0
54,44,40,20,0,0,474.0
51,75,0,20,0,0,474.0
51,34,20,20,0,0,474.0
50,36,0,20,0,0,474.0
50,22,20,20,0,0,474.0
50,17,40,20,0,0,474.0
48,58,20,20,0,0,474.0
48,36,40,20,0,0,474.0
47,87,0,20,0,0,474.0
1,62,2,2,0,0,13.0
47,38,20,20,0,0,474.0
47,3,40,20,0,0,474.0
46,43,0,20,0,0,474.0
46,22,40,20,0,0,474.0
44,88,20,20,0,1,474.0
44,81,60,20,0,0,474.0
44,32,0,20,1,0,474.0
40,67,0,20,0,0,474.0
37,57,24,20,0,0,474.0
35,59,20,20,0,0,474.0
30,66,40,20,0,0,474.0
30,63,60,20,0,0,474.0
30,37,0,20,0,1,474.0
1,68,20,2,0,0,13.0
29,10,0,20,0,0,474.0
25,50,60,20,0,0,474.0
25,46,20,20,0,0,474.0
24,60,6,20,0,0,474.0
21,83,0,20,0,0,474.0
21,28,20,20,0,0,474.0
19,33,20,20,0,0,474.0
15,94,60,20,0,0,474.0
15,45,0,20,0,0,474.0
14,51,40,20,0,0,474.0
14,47,60,20,0,0,474.0
14,24,0,20,0,1,474.0
11,73,0,20,0,0,474.0
10,32,40,20,0,0,474.0
9,75,20,20,0,0,474.0
7,59,40,20,0,0,474.0
5,23,20,20,0,0,474.0
3,75,60,20,0,0,474.0
2,60,26,20,0,0,474.0
2,37,46,20,0,0,474.0
1,87,40,20,0,0,474.0
98,24,26,20,0,0,458.0
98,3,46,20,0,1,458.0
97,65,24,20,0,0,458.0
97,57,44,20,0,0,458.0
97,54,60,20,1,0,458.0
96,95,0,20,0,0,458.0
96,78,40,20,0,0,458.0
96,60,60,20,0,0,458.0
96,57,20,20,0,1,458.0
95,45,40,20,0,0,458.0
95,17,20,20,0,0,458.0
95,0,60,20,0,0,458.0
94,89,40,20,1,0,458.0
94,83,20,20,1,0,458.0
94,78,60,20,1,0,458.0
94,41,0,20,1,0,458.0
94,37,20,20,2,1,458.0
93,6,20,20,0,0,458.0
92,91,40,20,0,0,458.0
92,78,60,20,0,1,458.0
92,59,60,20,1,0,458.0
92,7,0,20,1,0,458.0
2,8,2,2,0,0,13.0
91,49,20,20,0,0,458.0
90,97,0,20,0,1,458.0
88,87,60,20,1,0,458.0
87,40,20,20,1,0,458.0
86,96,0,20,0,1,458.0
84,66,0,20,0,1,458.0
84,32,20,20,0,0,458.0
84,31,40,20,0,0,458.0
83,12,40,20,0,0,458.0
82,80,40,20,0,1,458.0
82,73,60,20,0,0,458.0
82,3,20,20,1,0,458.0
81,21,40,20,0,0,458.0
80,29,20,20,1,0,458.0
80,7,60,20,1,0,458.0
80,1,0,20,1,1,458.0
79,55,60,20,0,0,458.0
78,49,0,20,1,0,458.0
2,10,66,2,0,0,13.0
77,86,20,20,0,0,458.0
77,11,60,20,0,0,458.0
2,16,4,2,0,0,13.0
77,7,40,20,0,1,458.0
76,78,40,20,0,1,458.0
76,63,60,20,0,1,458.0
75,50,40,20,0,1,458.0
2,27,0,2,0,0,13.0
2,28,6,2,0,0,13.0
75,16,6,20,1,0,458.0
75,15,26,20,1,0,458.0
73,70,40,20,0,0,458.0
72,12,20,20,0,0,458.0
71,70,60,20,0,0,458.0
2,32,68,2,0,0,13.0
2,74,70,2,0,0,13.0
71,31,0,20,1,0,458.0
71,30,20,20,1,0,458.0
71,24,46,20,1,0,458.0
70,73,0,20,0,1,458.0
69,55,20,20,0,1,458.0
69,30,40,20,0,1,458.0
66,91,60,20,1,0,458.0
66,48,20,20,1,1,458.0
