src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
15,86,78,2,0,0,1,1.5
38,79,78,2,0,0,1,1.5
40,90,78,2,0,0,1,1.5
16,22,78,2,0,0,1,3.0
22,37,76,2,0,0,1,3.0
27,5,78,2,0,0,1,3.0
29,67,78,2,0,0,1,3.0
42,92,78,2,0,0,1,3.0
94,21,0,19,0,0,1,449.0
44,95,78,2,0,0,1,3.0
59,53,0,19,0,0,1,449.0
86,89,76,2,0,0,1,3.0
52,23,0,19,0,0,1,449.0
14,79,0,19,0,0,1,449.0
6,31,0,19,0,0,1,449.0
5,46,0,19,0,0,1,449.0
15,21,76,2,0,0,1,4.5
17,67,76,2,0,0,1,4.5
59,68,19,19,0,0,1,447.0
90,84,76,2,0,0,1,4.5
16,5,76,2,0,0,1,6.0
22,78,74,2,0,0,1,6.0
54,23,19,19,0,0,1,447.0
26,40,76,2,0,0,1,6.0
29,2,76,2,0,0,1,6.0
39,12,0,19,0,0,1,447.0
2,17,78,2,0,0,1,7.5
26,90,74,2,0,0,1,7.5
44,89,74,2,0,0,1,7.5
79,73,76,2,0,0,1,7.5
31,34,19,19,0,0,1,447.0
89,45,78,2,0,0,1,7.5
30,36,0,19,0,0,1,447.0
21,16,19,19,0,0,1,447.0
91,16,74,2,0,0,1,7.5
2,28,74,2,0,0,1,9.0
6,69,19,19,0,0,1,447.0
2,63,0,19,0,0,1,447.0
5,40,74,2,0,0,1,9.0
0,71,0,19,0,0,1,447.0
15,9,74,2,0,0,1,9.0
97,35,0,19,0,0,1,445.0
71,7,19,19,0,0,1,445.0
18,78,78,2,0,0,1,9.0
35,42,19,19,0,0,1,445.0
19,17,74,2,0,0,1,9.0
21,70,78,2,0,0,1,9.0
26,67,0,19,0,0,1,445.0
22,87,72,2,0,0,1,9.0
25,46,19,19,0,0,1,445.0
32,15,72,2,0,0,1,9.0
22,28,0,19,0,0,1,445.0
33,84,78,2,0,0,1,9.0
33,97,76,2,0,0,1,9.0
20,38,0,19,0,0,1,445.0
0,73,19,19,0,0,1,445.0
75,60,0,19,0,0,1,443.0
37,82,78,2,0,0,1,9.0
66,22,19,19,0,0,1,443.0
41,5,72,2,0,0,1,9.0
57,14,19,19,0,0,1,443.0
78,98,76,2,0,0,1,9.0
84,21,74,2,0,0,1,9.0
90,19,72,2,0,0,1,9.0
90,89,70,2,0,0,1,9.0
54,87,0,19,0,0,1,443.0
51,2,19,19,0,0,1,443.0
93,89,72,2,0,0,1,9.0
15,91,70,2,0,0,1,10.5
22,2,70,2,0,0,1,10.5
36,66,38,19,0,0,1,443.0
38,18,76,2,0,0,1,10.5
30,5,19,19,0,0,1,443.0
86,94,19,19,0,0,1,441.0
57,40,0,19,0,0,1,441.0
56,63,19,19,0,0,1,441.0
64,92,76,2,0,0,1,10.5
50,69,0,19,0,0,1,441.0
65,21,72,2,0,0,1,10.5
67,46,74,2,0,0,1,10.5
13,47,0,19,0,0,1,441.0
89,34,68,2,0,0,1,10.5
0,3,38,19,0,0,1,441.0
99,24,0,19,0,0,1,439.0
95,18,74,2,0,0,1,10.5
7,78,72,2,0,0,1,12.0
73,48,0,19,0,0,1,439.0
71,4,38,19,0,0,1,439.0
19,84,70,2,0,0,1,12.0
69,85,38,19,0,0,1,439.0
68,78,0,19,0,0,1,439.0
32,46,78,2,0,0,1,12.0
61,40,19,19,0,0,1,439.0
33,43,74,2,0,0,1,12.0
54,49,38,19,0,0,1,439.0
22,55,38,19,0,0,1,439.0
15,84,0,19,0,0,1,439.0
92,32,0,19,0,0,1,437.0
42,64,74,2,0,0,1,12.0
43,86,72,2,0,0,1,12.0
90,69,0,19,0,1,1,437.0
82,19,0,19,0,0,1,437.0
76,43,78,2,0,0,1,12.0
96,16,72,2,0,0,1,12.0
76,7,0,19,0,0,1,437.0
97,5,70,2,0,0,1,12.0
2,67,72,2,0,0,1,13.5
