src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,88,78,2,0,0,1,1.5
5,46,0,19,0,0,1,449.0
1,36,78,2,0,0,1,1.5
21,16,0,19,0,0,1,447.0
2,45,78,2,0,0,1,1.5
2,63,0,19,0,0,1,447.0
3,33,78,2,0,0,1,1.5
3,92,76,2,0,0,1,1.5
4,1,76,2,0,0,1,1.5
4,39,78,2,0,0,1,1.5
97,35,0,19,0,0,1,445.0
35,42,19,19,0,0,1,445.0
25,46,19,19,0,0,1,445.0
9,60,78,2,0,0,1,1.5
11,5,78,2,0,0,1,1.5
12,95,78,2,0,0,1,1.5
15,86,78,2,0,0,1,1.5
22,28,0,19,0,0,1,445.0
19,39,76,2,0,0,1,1.5
30,40,78,2,0,0,1,1.5
30,93,76,2,0,0,1,1.5
20,38,0,19,0,0,1,445.0
32,14,78,2,0,0,1,1.5
32,18,76,2,0,0,1,1.5
35,6,78,2,0,0,1,1.5
38,79,78,2,0,0,1,1.5
0,73,0,19,0,0,1,445.0
40,90,76,2,0,0,1,1.5
43,32,74,2,0,0,1,1.5
48,38,76,2,0,0,1,1.5
15,84,0,19,0,0,1,439.0
50,46,78,2,0,0,1,1.5
51,32,72,2,0,0,1,1.5
52,94,78,2,0,0,1,1.5
88,17,0,19,0,0,1,435.0
53,58,78,2,0,0,1,1.5
54,48,78,2,0,0,1,1.5
58,33,76,2,0,0,1,1.5
61,65,78,2,0,0,1,1.5
61,76,76,2,0,0,1,1.5
62,47,78,2,0,0,1,1.5
62,79,76,2,0,0,1,1.5
64,90,78,2,0,0,1,1.5
53,43,0,19,0,0,1,433.0
68,6,76,2,0,0,1,1.5
73,29,78,2,0,0,1,1.5
72,9,0,19,0,0,1,429.0
75,20,78,2,0,0,1,1.5
76,48,74,2,0,0,1,1.5
78,80,78,2,0,0,1,1.5
81,67,78,2,0,0,1,1.5
82,52,76,2,0,0,1,1.5
83,84,78,2,0,0,1,1.5
87,72,78,2,0,0,1,1.5
94,5,76,2,0,0,1,1.5
99,67,76,2,0,0,1,1.5
1,70,74,2,0,0,1,3.0
70,84,19,19,0,0,1,429.0
4,7,74,2,0,0,1,3.0
7,55,78,2,0,0,1,3.0
10,2,76,2,0,0,1,3.0
10,53,74,2,0,0,1,3.0
11,22,76,2,0,0,1,3.0
13,4,72,2,0,0,1,3.0
14,81,76,2,0,0,1,3.0
16,22,78,2,0,0,1,3.0
19,21,78,2,0,0,1,3.0
22,37,74,2,0,0,1,3.0
23,40,74,2,0,0,1,3.0
27,5,74,2,0,0,1,3.0
29,7,76,2,0,0,1,3.0
29,67,74,2,0,0,1,3.0
30,66,74,2,0,0,1,3.0
31,14,74,2,0,0,1,3.0
32,98,70,2,0,0,1,3.0
35,20,76,2,0,0,1,3.0
41,88,76,2,0,0,1,3.0
42,92,78,2,0,0,1,3.0
44,95,76,2,0,0,1,3.0
48,10,72,2,0,0,1,3.0
49,83,76,2,0,0,1,3.0
51,64,76,2,0,0,1,3.0
53,46,76,2,0,0,1,3.0
58,26,74,2,0,0,1,3.0
58,72,72,2,0,0,1,3.0
72,17,19,19,0,0,1,427.0
59,9,76,2,0,0,1,3.0
59,74,78,2,0,0,1,3.0
60,67,72,2,0,0,1,3.0
60,77,76,2,0,0,1,3.0
61,29,72,2,0,0,1,3.0
63,55,76,2,0,0,1,3.0
64,10,70,2,0,0,1,3.0
66,45,76,2,0,0,1,3.0
66,79,72,2,0,0,1,3.0
67,62,70,2,0,0,1,3.0
70,5,72,2,0,0,1,3.0
0,6,19,19,0,0,1,427.0
73,81,74,2,0,0,1,3.0
81,6,0,18,0,0,1,425.0
63,84,38,18,0,0,1,425.0
74,62,74,2,0,0,1,3.0
76,70,78,2,0,0,1,3.0
76,88,72,2,0,0,1,3.0
45,80,0,18,0,0,1,425.0
78,45,74,2,0,0,1,3.0
80,12,76,2,0,0,1,3.0
80,25,74,2,0,0,1,3.0
80,61,70,2,0,0,1,3.0
83,94,74,2,0,0,1,3.0
86,65,76,2,0,0,1,3.0
86,89,74,2,0,0,1,3.0
90,11,74,2,0,0,1,3.0
94,1,72,2,0,0,1,3.0
94,15,70,2,0,0,1,3.0
52,90,0,18,0,0,1,423.0
96,80,72,2,0,0,1,3.0
