src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,88,0,5,0,0,403.0
95,0,5,5,0,0,399.0
94,17,0,5,0,0,399.0
92,65,0,5,0,0,399.0
92,21,5,5,0,0,403.0
92,17,10,5,0,0,403.0
92,3,15,5,0,0,399.0
91,15,0,5,0,0,399.0
89,76,0,5,0,0,399.0
88,35,5,5,0,0,399.0
86,87,0,5,0,0,399.0
85,45,0,5,0,0,399.0
85,14,5,5,0,0,395.0
83,4,0,5,0,0,399.0
82,19,0,5,0,0,399.0
80,72,0,5,0,0,403.0
79,66,0,5,0,0,395.0
78,50,0,5,0,0,399.0
77,25,0,5,0,0,399.0
75,77,5,5,0,0,403.0
74,98,0,5,0,0,403.0
73,76,5,5,0,0,399.0
72,48,5,5,0,0,399.0
70,76,10,5,0,0,399.0
70,15,5,5,0,0,399.0
69,52,0,5,0,0,399.0
69,41,5,5,0,0,399.0
67,70,0,5,0,0,403.0
64,59,0,5,0,0,399.0
64,49,5,5,0,0,399.0
63,98,5,5,0,0,399.0
62,93,0,5,0,0,399.0
62,15,10,5,0,0,399.0
61,98,10,5,0,0,403.0
61,97,0,5,0,0,403.0
61,52,5,5,0,0,399.0
60,82,5,5,0,0,399.0
60,37,0,5,0,0,403.0
59,85,10,5,0,0,399.0
59,48,15,5,0,0,403.0
57,90,0,5,0,0,399.0
57,60,10,5,0,0,399.0
56,60,15,5,0,0,399.0
52,97,10,5,0,0,399.0
52,30,15,5,0,0,399.0
49,65,10,5,0,0,399.0
49,44,0,5,0,0,399.0
49,15,15,5,0,0,399.0
48,86,10,5,0,0,403.0
48,58,0,5,0,0,399.0
45,95,10,5,0,0,399.0
44,66,5,5,0,0,399.0
44,52,20,5,0,0,399.0
43,36,0,5,0,0,399.0
42,66,10,5,0,0,399.0
39,5,0,5,0,0,403.0
36,43,5,5,0,0,403.0
35,15,20,5,0,0,399.0
33,3,0,5,0,0,403.0
32,98,15,5,0,0,399.0
30,82,10,5,0,0,403.0
29,8,0,5,0,0,403.0
28,98,20,5,0,0,399.0
28,60,25,5,0,0,399.0
28,6,0,5,0,0,403.0
26,10,0,5,0,0,399.0
25,39,5,5,0,0,399.0
24,79,5,5,0,0,399.0
24,71,0,5,0,0,399.0
24,45,15,5,0,0,403.0
24,37,10,5,0,0,399.0
23,87,5,5,0,0,399.0
21,94,10,5,0,0,403.0
20,49,20,5,0,0,399.0
20,9,0,5,0,0,399.0
19,58,5,5,0,0,403.0
17,22,5,5,0,0,399.0
16,87,10,5,0,0,403.0
14,33,10,5,0,0,399.0
14,11,0,5,0,0,399.0
12,15,25,5,0,0,403.0
11,39,10,5,0,0,399.0
10,23,10,5,0,0,395.0
9,91,5,5,0,0,399.0
9,73,10,5,0,0,399.0
9,64,15,5,0,0,399.0
8,61,15,5,0,0,399.0
7,8,5,5,0,0,403.0
6,94,5,5,0,0,399.0
6,53,10,5,0,0,399.0
6,50,15,5,0,0,395.0
5,65,5,5,0,0,399.0
5,50,10,5,0,0,399.0
5,45,20,5,0,0,403.0
4,5,15,5,0,0,399.0
3,59,5,5,0,0,399.0
3,9,20,5,0,0,399.0
2,90,5,5,0,0,399.0
1,52,25,5,0,0,399.0
1,10,5,5,0,0,403.0
0,46,0,5,0,0,399.0
99,97,5,2,0,0,54.0
99,95,15,2,0,0,54.0
99,94,17,2,0,0,54.0
99,92,20,2,0,0,54.0
99,90,10,2,0,0,54.0
99,87,22,2,0,0,54.0
99,84,0,2,0,0,54.0
99,81,2,2,0,0,54.0
99,77,12,2,0,0,54.0
99,76,24,2,0,0,54.0
99,73,26,2,0,0,54.0
99,63,28,2,0,0,54.0
99,62,7,2,0,0,54.0
99,58,30,2,0,0,54.0
99,55,32,2,0,0,54.0
99,53,34,2,0,0,54.0
99,51,36,2,0,0,54.0
99,50,38,2,0,0,54.0
99,44,40,2,0,0,54.0
99,43,42,2,0,0,54.0
99,42,44,2,0,0,54.0
99,40,46,2,0,0,54.0
99,24,48,2,0,0,54.0
99,19,50,2,0,0,54.0
99,18,52,2,0,0,54.0
99,6,54,2,0,0,54.0
98,75,25,2,0,0,54.0
98,58,27,2,0,0,54.0
98,30,29,2,0,0,54.0
98,8,31,2,0,0,54.0
98,4,33,2,0,0,54.0
98,3,35,2,0,0,54.0
97,79,15,2,0,0,54.0
97,68,7,2,0,0,54.0
97,66,17,2,0,0,54.0
97,54,19,2,0,0,54.0
97,51,21,2,0,0,54.0
97,37,23,2,0,0,54.0
97,32,25,2,0,0,54.0
97,22,27,2,0,0,54.0
96,90,12,2,0,0,54.0
96,89,5,2,0,0,54.0
96,88,10,2,0,0,54.0
96,87,15,2,0,0,54.0
96,85,17,2,0,0,54.0
96,83,7,2,0,0,54.0
96,80,19,2,0,0,54.0
96,79,21,2,0,0,54.0
96,78,23,2,0,0,54.0
96,62,25,2,0,0,54.0
96,56,0,2,0,0,54.0
96,54,2,2,0,0,54.0
96,45,27,2,0,0,54.0
96,42,29,2,0,0,54.0
96,39,31,2,0,0,54.0
96,37,33,2,0,0,54.0
96,33,35,2,0,0,54.0
96,32,37,2,0,0,54.0
96,30,39,2,0,0,54.0
96,28,41,2,0,0,54.0
96,22,43,2,0,0,54.0
96,21,45,2,0,0,54.0
96,13,47,2,0,0,54.0
96,11,49,2,0,0,54.0
96,6,51,2,0,0,54.0
95,98,37,2,0,0,54.0
95,93,17,2,0,0,54.0
95,89,19,2,0,0,54.0
95,73,21,2,0,0,54.0
95,72,23,2,0,0,54.0
95,64,25,2,0,0,54.0
95,62,27,2,0,0,54.0
95,58,32,2,0,0,54.0
95,44,29,2,0,0,54.0
95,43,34,2,0,0,54.0
95,39,39,2,0,0,54.0
95,36,41,2,0,0,54.0
95,35,43,2,0,0,54.0
95,34,45,2,0,0,54.0
95,33,47,2,0,0,54.0
95,30,49,2,0,0,54.0
95,29,51,2,0,0,54.0
95,27,53,2,0,0,54.0
95,19,55,2,0,0,54.0
95,13,57,2,0,0,54.0
95,12,59,2,0,0,54.0
95,9,61,2,0,0,54.0
95,2,63,2,0,0,54.0
94,88,15,2,0,0,54.0
94,77,19,2,0,0,54.0
94,68,21,2,0,0,54.0
94,65,23,2,0,0,54.0
94,54,25,2,0,0,54.0
94,51,27,2,0,0,54.0
94,46,29,2,0,0,54.0
94,16,31,2,0,0,54.0
94,15,33,2,0,0,54.0
94,13,35,2,0,0,54.0
94,8,37,2,0,0,54.0
94,4,39,2,0,0,54.0
93,64,10,2,0,0,54.0
93,62,5,2,0,0,54.0
93,49,25,2,0,0,54.0
93,41,12,2,0,0,54.0
93,33,7,2,0,0,54.0
92,97,29,2,0,0,54.0
92,76,22,2,0,0,54.0
92,72,25,2,0,0,54.0
92,69,27,2,0,0,54.0
92,63,31,2,0,0,54.0
92,53,36,2,0,0,54.0
92,42,33,2,0,0,54.0
92,28,38,2,0,0,54.0
92,22,40,2,0,0,54.0
92,19,42,2,0,0,54.0
92,12,44,2,0,0,54.0
92,4,46,2,0,0,54.0
92,1,48,2,0,0,54.0
92,0,50,2,0,0,54.0
91,94,41,2,0,0,54.0
91,93,14,2,0,0,54.0
91,90,16,2,0,0,54.0
91,88,12,2,0,0,54.0
91,86,18,2,0,0,54.0
91,82,20,2,0,0,54.0
91,67,10,2,0,0,54.0
91,61,22,2,0,0,54.0
91,53,24,2,0,0,54.0
91,43,26,2,0,0,54.0
91,39,28,2,0,0,54.0
91,36,30,2,0,0,54.0
91,35,32,2,0,0,54.0
91,33,37,2,0,0,54.0
91,29,34,2,0,0,54.0
91,28,43,2,0,0,54.0
91,26,39,2,0,0,54.0
91,25,45,2,0,0,54.0
91,18,47,2,0,0,54.0
91,17,49,2,0,0,54.0
91,5,51,2,0,0,54.0
91,2,53,2,0,0,54.0
91,0,55,2,0,0,54.0
90,93,19,2,0,0,54.0
90,70,21,2,0,0,54.0
90,69,14,2,0,0,54.0
90,59,23,2,0,0,54.0
90,27,25,2,0,0,54.0
90,21,27,2,0,0,54.0
90,17,29,2,0,0,54.0
90,14,31,2,0,0,54.0
90,10,33,2,0,0,54.0
90,0,35,2,0,0,54.0
89,95,65,2,0,0,54.0
89,92,52,2,0,0,54.0
89,88,17,2,0,0,54.0
89,83,9,2,0,0,54.0
89,80,7,2,0,0,54.0
89,77,14,2,0,0,54.0
89,74,11,2,0,0,54.0
89,70,23,2,0,0,54.0
89,69,21,2,0,0,54.0
89,66,25,2,0,0,54.0
89,58,34,2,0,0,54.0
89,52,30,2,0,0,54.0
89,49,27,2,0,0,54.0
89,48,32,2,0,0,54.0
89,33,39,2,0,0,54.0
89,32,41,2,0,0,54.0
89,29,36,2,0,0,54.0
89,27,43,2,0,0,54.0
89,26,45,2,0,0,54.0
89,19,47,2,0,0,54.0
89,16,49,2,0,0,54.0
89,0,57,2,0,0,54.0
88,79,19,2,0,0,54.0
88,65,21,2,0,0,54.0
88,58,23,2,0,0,54.0
88,55,25,2,0,0,54.0
88,46,27,2,0,0,54.0
88,38,29,2,0,0,54.0
88,25,31,2,0,0,54.0
88,23,33,2,0,0,54.0
88,5,35,2,0,0,54.0
87,95,67,2,0,0,54.0
87,93,27,2,0,0,54.0
87,68,17,2,0,0,54.0
87,66,19,2,0,0,54.0
87,19,24,2,0,0,54.0
86,89,54,2,0,0,54.0
86,88,37,2,0,0,54.0
86,79,23,2,0,0,54.0
86,75,15,2,0,0,54.0
86,68,5,2,0,0,54.0
86,67,7,2,0,0,54.0
86,53,20,2,0,0,54.0
86,46,25,2,0,0,54.0
86,40,27,2,0,0,54.0
86,26,29,2,0,0,54.0
86,25,33,2,0,0,54.0
86,22,31,2,0,0,54.0
86,21,35,2,0,0,54.0
86,20,39,2,0,0,54.0
86,17,41,2,0,0,54.0
86,13,43,2,0,0,54.0
86,11,45,2,0,0,54.0
86,6,47,2,0,0,54.0
86,4,49,2,0,0,54.0
85,88,39,2,0,0,54.0
85,86,51,2,0,0,54.0
85,83,15,2,0,0,54.0
85,77,21,2,0,0,54.0
85,72,19,2,0,0,54.0
85,69,23,2,0,0,54.0
85,52,32,2,0,0,54.0
85,44,25,2,0,0,54.0
85,42,27,2,0,0,54.0
85,39,34,2,0,0,54.0
85,36,36,2,0,0,54.0
85,30,41,2,0,0,54.0
85,25,29,2,0,0,54.0
85,12,46,2,0,0,54.0
85,9,43,2,0,0,54.0
85,6,49,2,0,0,54.0
85,4,53,2,0,0,54.0
84,93,21,2,0,0,54.0
84,87,29,2,0,0,54.0
84,85,55,2,0,0,54.0
84,80,5,2,0,0,54.0
84,79,10,2,0,0,54.0
84,73,2,2,0,0,54.0
84,67,12,2,0,0,54.0
84,60,23,2,0,0,54.0
84,59,25,2,0,0,54.0
84,55,7,2,0,0,54.0
84,54,14,2,0,0,54.0
84,53,16,2,0,0,54.0
84,51,18,2,0,0,54.0
84,47,27,2,0,0,54.0
84,36,32,2,0,0,54.0
84,29,38,2,0,0,54.0
84,23,35,2,0,0,54.0
84,15,40,2,0,0,54.0
84,14,42,2,0,0,54.0
84,13,45,2,0,0,54.0
84,12,48,2,0,0,54.0
84,10,50,2,0,0,54.0
84,6,57,2,0,0,54.0
84,5,53,2,0,0,54.0
84,2,59,2,0,0,54.0
83,99,56,2,0,0,54.0
83,95,69,2,0,0,54.0
83,93,23,2,0,0,54.0
83,88,41,2,0,0,54.0
83,87,31,2,0,0,54.0
83,76,17,2,0,0,54.0
83,73,19,2,0,0,54.0
83,71,5,2,0,0,54.0
83,65,25,2,0,0,54.0
83,62,21,2,0,0,54.0
83,59,27,2,0,0,54.0
83,56,11,2,0,0,54.0
83,45,29,2,0,0,54.0
83,37,35,2,0,0,54.0
83,35,13,2,0,0,54.0
83,30,33,2,0,0,54.0
83,26,37,2,0,0,54.0
83,24,39,2,0,0,54.0
83,23,43,2,0,0,54.0
83,21,47,2,0,0,54.0
83,19,45,2,0,0,54.0
83,7,49,2,0,0,54.0
83,6,59,2,0,0,54.0
83,3,51,2,0,0,54.0
83,2,61,2,0,0,54.0
82,99,58,2,0,0,54.0
82,79,17,2,0,0,54.0
82,77,23,2,0,0,54.0
82,65,15,2,0,0,54.0
82,56,25,2,0,0,54.0
82,55,27,2,0,0,54.0
82,54,29,2,0,0,54.0
82,53,31,2,0,0,54.0
82,52,34,2,0,0,54.0
82,46,36,2,0,0,54.0
82,38,38,2,0,0,54.0
82,32,43,2,0,0,54.0
82,5,40,2,0,0,54.0
81,96,53,2,0,0,54.0
81,89,59,2,0,0,54.0
81,87,33,2,0,0,54.0
81,85,57,2,0,0,54.0
81,83,63,2,0,0,54.0
81,75,0,2,0,0,54.0
81,74,5,2,0,0,54.0
81,71,7,2,0,0,54.0
81,66,15,2,0,0,54.0
81,61,20,2,0,0,54.0
81,60,30,2,0,0,54.0
81,50,22,2,0,0,54.0
81,47,9,2,0,0,54.0
81,43,11,2,0,0,54.0
81,42,17,2,0,0,54.0
81,36,13,2,0,0,54.0
81,30,24,2,0,0,54.0
81,26,26,2,0,0,54.0
81,21,37,2,0,0,54.0
81,19,28,2,0,0,54.0
81,8,35,2,0,0,54.0
81,3,39,2,0,0,54.0
81,0,41,2,0,0,54.0
80,96,55,2,0,0,54.0
80,94,43,2,0,0,54.0
80,93,29,2,0,0,54.0
80,75,10,2,0,0,54.0
80,70,15,2,0,0,54.0
80,67,17,2,0,0,54.0
80,64,12,2,0,0,54.0
80,60,21,2,0,0,54.0
80,54,23,2,0,0,54.0
80,50,25,2,0,0,54.0
80,49,31,2,0,0,54.0
80,43,36,2,0,0,54.0
80,38,27,2,0,0,54.0
80,37,38,2,0,0,54.0
80,35,34,2,0,0,54.0
80,31,40,2,0,0,54.0
80,24,45,2,0,0,54.0
80,22,47,2,0,0,54.0
80,16,51,2,0,0,54.0
80,15,49,2,0,0,54.0
80,13,53,2,0,0,54.0
80,11,57,2,0,0,54.0
79,98,39,2,0,0,54.0
79,93,31,2,0,0,54.0
79,91,57,2,0,0,54.0
79,87,35,2,0,0,54.0
79,84,61,2,0,0,54.0
79,67,25,2,0,0,54.0
79,65,27,2,0,0,54.0
79,58,12,2,0,0,54.0
79,55,29,2,0,0,54.0
79,54,33,2,0,0,54.0
79,53,41,2,0,0,54.0
79,52,37,2,0,0,54.0
79,50,43,2,0,0,54.0
79,49,45,2,0,0,54.0
79,43,47,2,0,0,54.0
79,38,49,2,0,0,54.0
79,33,51,2,0,0,54.0
79,32,53,2,0,0,54.0
79,25,55,2,0,0,54.0
79,19,59,2,0,0,54.0
79,10,63,2,0,0,54.0
79,3,65,2,0,0,54.0
78,86,56,2,0,0,54.0
78,85,59,2,0,0,54.0
78,82,45,2,0,0,54.0
78,77,10,2,0,0,54.0
78,73,15,2,0,0,54.0
78,72,12,2,0,0,54.0
78,68,19,2,0,0,54.0
78,67,5,2,0,0,54.0
78,63,17,2,0,0,54.0
78,59,21,2,0,0,54.0
78,54,7,2,0,0,54.0
78,48,25,2,0,0,54.0
78,47,29,2,0,0,54.0
78,46,31,2,0,0,54.0
78,41,27,2,0,0,54.0
78,36,34,2,0,0,54.0
78,32,39,2,0,0,54.0
78,25,36,2,0,0,54.0
78,17,43,2,0,0,54.0
78,16,41,2,0,0,54.0
78,12,50,2,0,0,54.0
78,6,61,2,0,0,54.0
78,1,52,2,0,0,54.0
77,87,37,2,0,0,54.0
77,81,43,2,0,0,54.0
77,78,47,2,0,0,54.0
77,72,16,2,0,0,54.0
77,69,25,2,0,0,54.0
77,66,27,2,0,0,54.0
77,58,39,2,0,0,54.0
77,55,34,2,0,0,54.0
77,45,31,2,0,0,54.0
77,44,45,2,0,0,54.0
77,18,29,2,0,0,54.0
77,2,41,2,0,0,54.0
76,73,28,2,0,0,54.0
76,69,19,2,0,0,54.0
76,65,30,2,0,0,54.0
76,56,32,2,0,0,54.0
76,49,34,2,0,0,54.0
76,41,15,2,0,0,54.0
76,39,26,2,0,0,54.0
76,28,36,2,0,0,54.0
76,27,38,2,0,0,54.0
76,23,40,2,0,0,54.0
76,15,42,2,0,0,54.0
76,10,44,2,0,0,54.0
76,6,63,2,0,0,54.0
75,97,31,2,0,0,54.0
75,92,54,2,0,0,54.0
75,88,43,2,0,0,54.0
75,80,59,2,0,0,54.0
75,76,46,2,0,0,54.0
75,74,13,2,0,0,54.0
75,68,2,2,0,0,54.0
75,66,21,2,0,0,54.0
75,64,23,2,0,0,54.0
75,61,27,2,0,0,54.0
75,56,29,2,0,0,54.0
75,54,17,2,0,0,54.0
75,52,39,2,0,0,54.0
75,45,33,2,0,0,54.0
75,38,19,2,0,0,54.0
75,37,41,2,0,0,54.0
75,34,35,2,0,0,54.0
75,33,49,2,0,0,54.0
75,28,51,2,0,0,54.0
75,25,57,2,0,0,54.0
75,13,37,2,0,0,54.0
75,10,61,2,0,0,54.0
75,6,65,2,0,0,54.0
75,3,63,2,0,0,54.0
74,95,71,2,0,0,54.0
74,89,61,2,0,0,54.0
74,84,63,2,0,0,54.0
74,83,53,2,0,0,54.0
74,76,48,2,0,0,54.0
74,67,15,2,0,0,54.0
74,66,23,2,0,0,54.0
74,64,20,2,0,0,54.0
74,58,17,2,0,0,54.0
74,57,7,2,0,0,54.0
74,48,27,2,0,0,54.0
74,41,25,2,0,0,54.0
74,36,38,2,0,0,54.0
74,35,29,2,0,0,54.0
74,30,31,2,0,0,54.0
74,29,9,2,0,0,54.0
74,24,33,2,0,0,54.0
74,22,35,2,0,0,54.0
74,16,43,2,0,0,54.0
74,6,40,2,0,0,54.0
74,5,45,2,0,0,54.0
