,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,96218.0,97232.0,98724.0,97465.0,96447.0,98271.0,96962.0,97581.0,101435.0,102919.0,102391.0,104228.0,116992.0,119402.0,115841.0,120184.0,118945.0,117848.0,120633.0,117457.0,118193.0,116551.0
FF_bm1,96218.0,97232.0,98724.0,97465.0,96447.0,98271.0,96962.0,97581.0,101435.0,102919.0,102391.0,104228.0,116992.0,119402.0,115841.0,120184.0,118945.0,117848.0,120633.0,117457.0,118193.0,116551.0
FF_bm2,103090.0,102588.0,104316.0,101238.0,103506.0,101778.0,103722.0,101562.0,117045.0,118977.0,116164.0,119605.0,148530.0,147126.0,147018.0,147396.0,146586.0,146748.0,146694.0,148044.0,146586.0,147072.0
FF_d,103090.0,102588.0,104316.0,101238.0,103506.0,101778.0,103722.0,101562.0,117045.0,118977.0,116164.0,119605.0,148530.0,147126.0,147018.0,147396.0,146586.0,146748.0,146694.0,148044.0,146586.0,147072.0
FF_mix,103090.0,105936.0,105396.0,105342.0,103830.0,105666.0,105828.0,105288.0,119745.0,120057.0,119512.0,121171.0,147612.0,147720.0,147126.0,147504.0,147342.0,147666.0,147612.0,147720.0,147612.0,147450.0
FF_mix2,101254.0,105072.0,103722.0,103398.0,102966.0,102318.0,103722.0,102696.0,117801.0,119301.0,118972.0,119065.0,146316.0,146910.0,146694.0,146424.0,146748.0,146046.0,146532.0,146262.0,146910.0,147018.0
coreopt_FF_a,96218.0,97232.0,98724.0,97465.0,96447.0,98271.0,96962.0,97581.0,101435.0,102919.0,102391.0,104228.0,116992.0,119402.0,115841.0,120184.0,118945.0,117848.0,120633.0,117457.0,118193.0,116551.0
coreopt_FF_d,103090.0,102588.0,104316.0,101238.0,103506.0,101778.0,103722.0,101562.0,117045.0,118977.0,116164.0,119605.0,148530.0,147126.0,147018.0,147396.0,146586.0,146748.0,146694.0,148044.0,146586.0,147072.0
coreopt_IS_aa,98169.0,100205.0,102046.0,100313.0,101248.0,100018.0,100753.0,100749.0,104000.0,105430.0,102126.0,105322.0,124484.0,120307.0,122837.0,120469.0,120568.0,118411.0,121396.0,119052.0,121345.0,121408.0
coreopt_IS_ad,98169.0,100205.0,102046.0,100313.0,101248.0,100018.0,100753.0,100749.0,104000.0,105430.0,102126.0,105322.0,124484.0,120307.0,122837.0,120469.0,120568.0,118411.0,121396.0,119052.0,121345.0,121408.0
coreopt_IS_da,101038.0,103498.0,103020.0,102102.0,103095.0,101076.0,102048.0,102231.0,119205.0,118761.0,117460.0,121333.0,148422.0,146208.0,146586.0,146694.0,147072.0,146910.0,146856.0,147882.0,146856.0,147126.0
coreopt_IS_dd,101038.0,103498.0,103020.0,102102.0,103095.0,101076.0,102048.0,102231.0,119205.0,118761.0,117460.0,121333.0,148422.0,146208.0,146586.0,146694.0,147072.0,146910.0,146856.0,147882.0,146856.0,147126.0
