,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1692.0,1698.97232,1701.97448,1699.8986,1697.71576,1707.8271,1712.3924,1737.0324,1748.148,1771.919,1876.782,2090.912,2448.936,2713.02,3827.82,6328.36,11032.6,13300.8,25649.6,48497.8,119709.0,1167021.0
FF_bm1,1692.0,1698.97232,1701.97448,1699.8986,1697.71576,1707.8271,1712.3924,1737.0324,1748.148,1771.919,1876.782,2090.912,2448.936,2713.02,3827.82,6328.36,11032.6,13300.8,25649.6,48497.8,119709.0,1167021.0
FF_bm2,1653.0,1619.02588,1652.08632,1597.04952,1643.28048,1613.1778,1659.7444,1639.6248,1652.636,1700.977,1781.328,2046.42,2657.24,2914.26,4381.36,7343.84,13159.88,16110.8,30773.8,60677.6,148019.0,1472162.0
FF_d,1653.0,1619.02588,1652.08632,1597.04952,1643.28048,1613.1778,1659.7444,1639.6248,1652.636,1700.977,1781.328,2046.42,2657.24,2914.26,4381.36,7343.84,13159.88,16110.8,30773.8,60677.6,148019.0,1472162.0
FF_mix,1653.0,1681.05936,1672.10792,1673.21368,1649.3064,1685.5666,1699.1656,1710.1152,1704.796,1722.057,1850.024,2081.684,2632.896,2931.2,4385.52,7350.16,13234.36,16219.6,30974.4,60542.0,149064.0,1475949.0
FF_mix2,1619.0,1665.05072,1641.07444,1637.13592,1633.23728,1623.2318,1659.7444,1661.0784,1667.2408,1707.301,1838.944,2034.26,2598.528,2908.1,4368.88,7286.96,13175.84,16027.6,30738.4,59931.8,148349.0,1471621.0
coreopt_FF_a,1692.0,1698.97232,1701.97448,1699.8986,1697.71576,1707.8271,1712.3924,1737.0324,1748.148,1771.919,1876.782,2090.912,2448.936,2713.02,3827.82,6328.36,11032.6,13300.8,25649.6,48497.8,119709.0,1167021.0
coreopt_FF_d,1653.0,1619.02588,1652.08632,1597.04952,1643.28048,1613.1778,1659.7444,1639.6248,1652.636,1700.977,1781.328,2046.42,2657.24,2914.26,4381.36,7343.84,13159.88,16110.8,30773.8,60677.6,148019.0,1472162.0
coreopt_IS_aa,1658.0,1671.00205,1687.04092,1676.01252,1691.09984,1683.0018,1700.1506,1720.2996,1727.2,1763.43,1852.252,2077.288,2570.872,2771.07,4032.74,6389.76,11211.44,13412.1,25848.2,49197.8,122919.0,1215649.0
coreopt_IS_ad,1658.0,1671.00205,1687.04092,1676.01252,1691.09984,1683.0018,1700.1506,1720.2996,1727.2,1763.43,1852.252,2077.288,2570.872,2771.07,4032.74,6389.76,11211.44,13412.1,25848.2,49197.8,122919.0,1215649.0
coreopt_IS_da,1615.0,1623.03498,1628.0604,1613.08408,1629.2476,1600.1076,1628.4096,1645.8924,1694.364,1696.761,1807.92,2085.332,2654.376,2888.08,4364.72,7302.76,13207.76,16130.0,30809.2,60609.8,148294.0,1472703.0
coreopt_IS_dd,1615.0,1623.03498,1628.0604,1613.08408,1629.2476,1600.1076,1628.4096,1645.8924,1694.364,1696.761,1807.92,2085.332,2654.376,2888.08,4364.72,7302.76,13207.76,16130.0,30809.2,60609.8,148294.0,1472703.0
