,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4958.0,4948.04416,4954.0923,4963.41804,4968.6376,4975.8058,5005.2586,5036.8328,5111.5856,5154.406,5370.824,5748.24,6567.832,7029.17,9082.98,13627.88,23361.8,28685.3,52384.2,102860.2,252839.0,2515052.0
FF_bm1,4940.0,4941.97151,4943.94302,4947.88604,4955.77208,4959.7151,4979.4302,5018.8604,5097.7208,5137.151,5334.302,5728.604,6517.208,6911.51,8883.02,12826.04,20712.08,24655.1,44370.2,83800.4,202091.0,1976450.0
FF_bm2,3022.0,3025.11964,3028.23928,3034.47856,3046.95712,3053.1964,3084.3928,3146.7856,3271.5712,3333.964,3645.928,4269.856,5517.712,6141.64,9261.28,15500.56,27979.12,34218.4,65414.8,127807.6,314986.0,3122662.0
FF_bm3,4913.0,4917.52897,4920.06596,4901.2088,4930.12248,4951.5314,4961.9774,5042.9908,5104.0024,5176.66,5374.204,5890.8,6936.416,7426.87,10080.68,15964.44,28309.28,34514.5,65082.8,126857.0,311650.0,3061749.0
FF_d,4882.0,4914.53659,4894.07594,4864.22196,4921.17792,4906.5296,4937.0672,5035.1472,5081.2384,5174.958,5365.312,5883.636,6959.984,7459.21,10074.02,15960.8,28289.84,34439.4,65070.2,126611.0,311493.0,3057225.0
FF_mix,4922.0,4935.53293,4938.0764,4920.22588,4954.17264,4953.5268,4971.0206,5051.0504,5118.3208,5191.972,5395.084,5900.592,6940.016,7472.74,10117.94,16021.68,28369.4,34578.2,65167.4,126968.4,312108.0,3064156.0
FF_mix2,4921.0,4911.52774,4924.06826,4891.19316,4942.1364,4938.5001,4961.9594,5041.9532,5098.9288,5174.589,5373.106,5886.448,6945.008,7468.84,10101.2,15998.84,28306.64,34570.4,65039.6,126890.0,311773.0,3061348.0
coreopt_FF_a,4748.0,4751.42594,4760.91072,4759.75992,4797.7468,4762.3102,4798.5752,4803.4948,4880.1792,4910.382,5054.26,5350.368,5873.44,6079.34,7503.88,10319.96,16613.0,20268.3,36913.8,70882.6,177476.0,1717782.0
coreopt_FF_d,4476.0,4539.46651,4542.94454,4487.9368,4529.58912,4526.8038,4545.5438,4576.712,4710.6928,4832.745,4978.528,5470.38,6479.48,6980.74,9576.14,15201.16,26989.04,32808.0,62336.6,120456.4,300080.0,2938371.0
coreopt_IS_aa,4910.0,4904.90992,4905.76072,4906.47708,4915.86992,4924.1997,4947.2936,4980.186,5042.4696,5079.605,5303.85,5687.7,6545.728,6943.64,8897.26,13614.96,22886.44,27080.6,49987.2,96279.6,233710.0,2306899.0
coreopt_IS_ad,4910.0,4904.90992,4905.76072,4906.47708,4915.86992,4924.1997,4947.2936,4980.186,5042.4696,5079.605,5303.85,5687.7,6545.728,6943.64,8897.26,13614.96,22886.44,27080.6,49987.2,96279.6,233710.0,2306899.0
coreopt_IS_da,4852.0,4866.51262,4866.0191,4868.11676,4881.07232,4881.2807,4915.689,4977.2656,5048.1792,5140.273,5334.74,5849.568,6881.8,7399.76,9981.48,15686.8,27418.96,33646.0,63155.4,122054.8,300413.0,2937184.0
coreopt_IS_dd,4852.0,4866.51262,4866.0191,4868.11676,4881.07232,4881.2807,4915.689,4977.2656,5048.1792,5140.273,5334.74,5849.568,6881.8,7399.76,9981.48,15686.8,27418.96,33646.0,63155.4,122054.8,300413.0,2937184.0
