src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,36,0,20,0,0,474.0
96,34,20,20,0,0,474.0
0,4,0,2,0,0,13.0
96,12,40,20,0,0,474.0
0,7,2,2,0,0,13.0
92,84,0,20,0,0,474.0
0,20,4,2,0,0,13.0
0,35,6,2,0,0,13.0
0,47,8,2,0,0,13.0
1,18,0,2,0,0,13.0
1,23,2,2,0,0,13.0
1,29,4,2,0,0,13.0
90,6,0,20,0,0,474.0
89,10,0,20,0,0,474.0
88,36,20,20,0,0,474.0
1,61,6,2,0,0,13.0
86,60,0,20,0,0,474.0
86,9,20,20,0,0,474.0
75,67,0,20,0,0,474.0
2,20,0,2,0,0,13.0
69,74,0,20,0,0,474.0
67,78,20,20,0,0,474.0
67,7,40,20,0,0,474.0
58,44,0,20,0,0,474.0
2,22,2,2,0,0,13.0
57,82,0,20,0,0,474.0
57,41,20,20,0,0,474.0
2,25,4,2,0,0,13.0
50,53,0,20,0,0,474.0
47,56,10,20,0,0,474.0
2,53,20,2,0,0,13.0
2,57,40,2,0,0,13.0
2,60,22,2,0,0,13.0
45,41,0,20,0,0,474.0
44,72,20,20,0,0,474.0
42,94,0,20,0,0,474.0
40,42,20,20,0,0,474.0
2,68,6,2,0,0,13.0
2,94,24,2,0,0,13.0
38,79,0,20,0,0,474.0
38,56,30,20,0,0,474.0
37,80,0,20,0,0,474.0
3,1,8,2,0,0,13.0
37,13,20,20,0,0,474.0
3,15,0,2,0,0,13.0
3,35,2,2,0,0,13.0
3,39,4,2,0,0,13.0
37,0,40,20,0,0,474.0
3,48,6,2,0,0,13.0
3,53,22,2,0,0,13.0
3,55,10,2,0,0,13.0
35,39,8,20,0,0,474.0
35,5,28,20,0,0,474.0
3,57,42,2,0,0,13.0
3,73,12,2,0,0,13.0
3,75,20,2,0,0,13.0
33,69,20,20,0,0,474.0
3,80,24,2,0,0,13.0
3,83,14,2,0,0,13.0
32,4,2,20,0,0,474.0
31,89,20,20,0,0,474.0
3,86,40,2,0,0,13.0
3,97,16,2,0,0,13.0
4,0,22,2,0,0,13.0
4,2,26,2,0,0,13.0
31,66,0,20,0,0,474.0
29,61,8,20,0,0,474.0
26,60,24,20,0,0,474.0
4,5,24,2,0,0,13.0
4,8,28,2,0,0,13.0
4,12,30,2,0,0,13.0
4,17,32,2,0,0,13.0
4,32,34,2,0,0,13.0
25,79,20,20,0,0,474.0
4,42,40,2,0,0,13.0
4,45,36,2,0,0,13.0
4,46,38,2,0,0,13.0
24,81,0,20,0,0,474.0
24,30,20,20,0,0,474.0
4,53,42,2,0,0,13.0
4,70,44,2,0,0,13.0
21,44,40,20,0,0,474.0
4,78,46,2,0,0,13.0
19,42,42,20,0,0,474.0
18,42,2,20,0,1,474.0
18,2,42,20,0,0,474.0
17,86,42,20,0,0,474.0
4,87,48,2,0,0,13.0
5,2,8,2,0,0,13.0
16,27,0,20,0,0,474.0
5,17,0,2,0,0,13.0
9,69,40,20,0,0,474.0
8,68,8,20,0,0,474.0
5,18,22,2,0,0,13.0
7,81,20,20,0,0,474.0
98,75,22,20,0,0,458.0
5,22,4,2,0,0,13.0
96,93,60,20,0,0,458.0
5,29,2,2,0,0,13.0
96,72,0,20,1,0,458.0
96,37,60,20,1,0,458.0
92,82,20,20,0,0,458.0
