src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,2,0,0,13.0
97,63,0,20,0,0,474.0
0,7,2,2,0,0,13.0
0,20,4,2,0,0,13.0
0,35,6,2,0,0,13.0
0,47,8,2,0,0,13.0
1,18,0,2,0,0,13.0
96,36,0,20,0,0,474.0
96,34,20,20,0,0,474.0
96,12,40,20,0,0,474.0
1,23,2,2,0,0,13.0
1,29,4,2,0,0,13.0
1,61,6,2,0,0,13.0
2,20,0,2,0,0,13.0
92,84,0,20,0,0,474.0
91,36,20,20,0,0,474.0
90,6,0,20,0,0,474.0
2,22,2,2,0,0,13.0
2,25,4,2,0,0,13.0
89,10,0,20,0,0,474.0
88,36,40,20,0,0,474.0
2,53,6,2,0,0,13.0
86,60,0,20,0,0,474.0
86,9,20,20,0,0,474.0
75,67,0,20,0,0,474.0
75,13,20,20,0,0,474.0
74,99,0,20,0,0,474.0
2,57,8,2,0,0,13.0
2,60,20,2,0,0,13.0
69,74,20,20,0,0,474.0
2,68,10,2,0,0,13.0
2,94,12,2,0,0,13.0
67,78,20,20,0,0,474.0
3,1,8,2,0,0,13.0
3,15,0,2,0,0,13.0
67,7,40,20,0,0,474.0
62,70,0,20,0,0,474.0
3,35,2,2,0,0,13.0
59,90,20,20,0,0,474.0
58,44,0,20,0,0,474.0
3,39,4,2,0,0,13.0
58,17,20,20,0,0,474.0
3,48,6,2,0,0,13.0
3,53,10,2,0,0,13.0
57,82,10,20,0,0,474.0
3,55,12,2,0,0,13.0
3,57,30,2,0,0,13.0
57,41,32,20,0,0,474.0
57,23,52,20,0,0,474.0
3,73,14,2,0,0,13.0
3,75,40,2,0,0,13.0
50,53,12,20,0,0,474.0
3,80,16,2,0,0,13.0
47,56,10,20,0,0,474.0
3,83,18,2,0,0,13.0
3,86,42,2,0,0,13.0
45,41,0,20,0,0,474.0
3,97,20,2,0,0,13.0
4,0,10,2,0,0,13.0
4,2,14,2,0,0,13.0
44,72,20,20,0,0,474.0
4,5,2,2,0,0,13.0
42,94,14,20,0,0,474.0
40,42,34,20,0,0,474.0
4,8,4,2,0,0,13.0
38,79,0,20,0,0,474.0
4,12,6,2,0,0,13.0
37,80,18,20,0,0,474.0
37,27,38,20,0,0,474.0
35,39,8,20,0,0,474.0
4,17,8,2,0,0,13.0
35,5,28,20,0,0,474.0
4,32,12,2,0,0,13.0
4,42,54,2,0,0,13.0
