src,dst,spec,slots_used,core_src,core_dst,tfk_slot
57,82,0,19,0,0,449.0
70,33,0,19,0,0,448.0
41,52,0,2,0,0,1.0
1,18,0,2,0,0,2.0
62,70,19,19,0,0,448.0
44,72,0,19,0,0,447.0
37,32,0,2,0,0,2.0
38,36,0,2,0,0,2.0
23,73,0,19,0,0,447.0
29,61,0,19,0,0,446.0
96,36,2,19,0,0,445.0
91,54,0,19,0,0,445.0
97,76,0,2,0,0,2.0
91,37,19,19,0,0,445.0
9,69,0,19,0,0,445.0
59,90,0,19,0,0,444.0
38,88,2,19,0,0,444.0
6,83,0,2,0,0,3.0
30,8,0,2,0,0,3.0
15,4,0,19,0,0,444.0
51,19,0,2,0,0,3.0
9,23,19,2,0,0,4.0
92,84,0,19,0,0,443.0
10,2,0,2,0,0,4.0
37,0,38,19,0,0,443.0
11,54,19,2,0,0,4.0
31,66,0,19,0,0,442.0
17,86,0,19,0,0,442.0
13,65,0,2,0,0,4.0
20,19,2,2,0,0,4.0
24,40,0,19,0,0,441.0
24,71,19,2,0,0,4.0
27,40,19,2,0,0,4.0
35,39,0,19,0,0,440.0
38,53,21,2,0,0,4.0
25,79,0,19,0,0,440.0
38,74,23,2,0,0,4.0
43,42,0,2,0,0,4.0
7,41,2,2,0,0,5.0
86,60,19,19,0,0,439.0
21,8,2,2,0,0,5.0
73,91,38,19,0,0,439.0
77,42,2,2,0,0,5.0
0,4,19,2,0,0,6.0
24,81,21,19,0,0,438.0
8,68,4,19,0,0,438.0
6,22,2,2,0,0,6.0
40,96,21,19,0,0,437.0
15,23,21,2,0,0,6.0
29,88,21,19,0,0,437.0
58,44,19,19,0,0,436.0
28,79,19,2,0,0,6.0
27,70,38,19,0,0,436.0
63,48,0,2,0,0,6.0
24,30,40,19,0,0,436.0
99,64,0,2,0,0,6.0
96,12,40,19,0,0,435.0
89,10,2,19,0,0,435.0
1,61,19,2,0,0,7.0
2,22,4,2,0,0,7.0
32,19,4,2,0,0,7.0
37,80,57,19,0,0,434.0
9,47,21,19,0,0,434.0
50,88,40,19,0,0,433.0
99,84,19,19,0,0,432.0
57,23,23,19,0,0,432.0
67,27,0,2,0,0,7.0
17,44,38,19,0,0,432.0
16,27,57,19,0,0,432.0
91,36,57,19,0,0,431.0
0,20,0,2,0,0,8.0
6,93,4,2,0,0,8.0
14,8,23,2,0,0,8.0
56,88,0,2,0,0,8.0
90,6,19,19,0,0,431.0
65,67,2,2,0,0,8.0
76,47,2,2,0,0,8.0
98,2,2,2,0,0,8.0
2,25,19,2,0,0,9.0
14,0,2,2,0,0,9.0
24,89,59,2,0,0,9.0
75,10,21,19,0,0,431.0
33,69,19,19,0,0,431.0
69,74,38,19,0,0,430.0
92,75,40,19,0,0,429.0
45,6,6,2,0,0,9.0
49,59,19,2,0,0,9.0
75,13,2,19,0,0,429.0
65,21,4,19,0,0,429.0
50,53,0,19,0,0,429.0
38,79,25,19,0,0,429.0
58,83,2,2,0,0,9.0
35,5,19,19,0,0,429.0
15,94,23,19,0,0,429.0
47,56,40,19,0,0,428.0
38,56,59,19,0,0,428.0
2,57,21,2,0,0,10.0
14,22,0,2,0,0,10.0
26,60,0,19,0,0,428.0
30,82,19,2,0,0,10.0
4,3,21,19,0,0,428.0
94,33,42,19,0,0,427.0
73,57,57,19,0,0,427.0
67,7,4,19,0,0,427.0
60,63,38,19,0,0,427.0
33,76,38,2,0,0,10.0
36,57,42,2,0,0,10.0
49,96,59,19,0,0,427.0
91,72,19,19,1,0,426.0
67,78,23,19,0,0,426.0
37,27,0,19,1,1,426.0
40,54,40,2,0,0,10.0
32,4,40,19,0,0,426.0
44,52,57,2,0,0,10.0
74,99,57,18,0,0,425.0
68,87,23,18,0,0,425.0
58,17,57,18,0,0,425.0
51,58,4,2,0,0,10.0
40,9,42,18,0,0,425.0
29,53,40,18,0,0,425.0
66,58,38,2,0,0,10.0
21,44,59,18,0,0,425.0
88,62,59,2,0,0,10.0
18,2,23,18,0,0,425.0
93,27,2,2,0,0,10.0
9,27,76,2,0,0,11.0
14,58,6,2,0,0,11.0
20,87,4,2,0,0,11.0
97,63,2,18,0,0,424.0
60,72,57,2,0,0,11.0
69,42,57,2,0,0,11.0
95,91,0,18,0,1,424.0
76,59,21,2,0,0,11.0
88,36,61,18,0,1,424.0
37,13,21,18,1,0,424.0
93,86,38,2,0,0,11.0
31,89,21,18,0,0,424.0
19,42,6,18,0,0,424.0
18,42,59,18,0,0,424.0
95,11,21,2,0,0,11.0
3,48,2,2,0,0,12.0
8,13,39,2,0,0,12.0
18,70,57,2,0,0,12.0
7,81,40,18,0,0,424.0
32,8,25,2,0,0,12.0
39,64,19,2,0,0,12.0
40,36,76,2,0,0,12.0
92,3,59,18,0,0,423.0
86,9,40,18,0,1,423.0
75,67,59,18,0,0,423.0
41,21,23,2,0,0,12.0
59,9,58,18,0,1,423.0
45,57,19,2,0,0,12.0
47,2,6,2,0,0,12.0
64,96,78,2,0,0,12.0
45,41,25,18,0,0,423.0
45,29,58,18,0,0,423.0
43,87,41,18,0,0,423.0
85,28,0,2,0,0,12.0
26,57,44,2,0,0,13.0
40,46,0,18,1,0,423.0
34,14,4,2,0,0,13.0
57,69,76,2,0,0,13.0
22,4,59,18,0,0,423.0
63,71,21,2,0,0,13.0
65,51,23,2,0,0,13.0
66,51,19,2,0,0,13.0
87,13,59,18,0,0,422.0
42,94,24,18,0,1,422.0
15,41,43,18,0,0,422.0
11,59,23,18,0,0,422.0
96,93,6,18,1,0,421.0
88,3,40,18,1,0,421.0
74,80,0,18,0,0,421.0
66,36,40,18,0,1,421.0
91,51,76,2,0,0,13.0
2,68,41,2,0,0,14.0
20,45,8,2,0,0,14.0
27,87,6,2,0,0,14.0
33,79,61,2,0,0,14.0
50,57,19,18,0,1,421.0
3,6,38,18,1,0,421.0
43,65,59,18,0,0,420.0
25,90,38,18,0,0,420.0
11,88,0,18,0,1,420.0
36,96,24,2,0,1,14.0
63,89,57,2,0,0,14.0
5,88,58,18,0,1,420.0
3,39,77,2,0,0,15.0
64,99,38,18,0,0,419.0
5,85,2,2,0,0,15.0
7,27,23,2,0,0,15.0
25,34,21,2,0,0,15.0
27,55,4,2,0,0,15.0
57,12,0,18,1,0,419.0
30,60,59,2,0,0,15.0
54,43,21,18,0,0,419.0
33,58,40,2,0,0,15.0
58,0,8,2,0,0,15.0
76,44,77,2,0,0,15.0
51,3,56,18,0,1,419.0
46,69,18,18,0,1,419.0
37,31,39,18,1,0,419.0
82,51,21,2,0,0,15.0
3,29,0,18,1,1,419.0
94,82,61,18,0,0,418.0
84,35,38,18,0,0,418.0
83,34,23,18,0,0,418.0
93,0,24,2,0,0,15.0
73,46,19,18,0,1,418.0
97,24,61,2,0,0,15.0
62,28,38,18,0,0,418.0
45,43,2,18,1,0,418.0
4,58,0,18,1,1,418.0
0,35,57,2,0,0,16.0
99,87,0,18,1,1,417.0
1,29,76,2,0,0,16.0
11,17,75,2,0,0,16.0
73,17,19,18,1,0,417.0
28,46,36,2,0,0,16.0
51,75,78,2,0,0,16.0
34,56,41,18,0,1,417.0
60,69,61,2,0,0,16.0
62,36,78,2,0,0,16.0
67,61,42,2,0,0,16.0
77,8,27,2,0,0,16.0
31,96,57,18,0,1,417.0
77,58,0,2,0,0,16.0
31,11,41,18,1,0,417.0
86,42,77,2,0,0,16.0
93,58,42,2,0,0,16.0
95,2,43,2,0,0,16.0
4,42,77,2,0,1,17.0
9,22,40,2,0,0,17.0
13,30,41,18,0,1,417.0
18,89,41,2,0,0,17.0
95,77,45,18,0,0,416.0
76,37,57,18,0,1,416.0
21,79,44,2,0,0,17.0
55,57,37,18,0,1,416.0
24,50,63,2,0,0,17.0
53,87,58,18,0,1,416.0
46,12,59,18,0,0,416.0
39,96,26,18,0,1,416.0
35,86,59,18,0,0,416.0
28,15,61,18,0,0,416.0
25,32,23,2,0,0,17.0
26,64,21,2,0,0,17.0
13,10,40,18,1,0,416.0
9,86,0,18,1,1,416.0
70,85,59,18,0,0,415.0
33,6,63,2,0,0,17.0
64,60,56,18,0,1,415.0
36,92,21,2,0,0,17.0
40,6,60,2,0,0,17.0
49,1,21,18,0,0,415.0
