src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
38,9,0,23,0,0,1,547.0
2,94,78,2,0,0,1,9.0
66,7,0,23,0,0,1,544.0
59,77,78,2,0,0,1,11.0
15,69,0,23,0,0,1,544.0
25,37,0,23,0,0,1,541.0
19,2,0,23,0,0,1,541.0
67,62,0,23,0,0,1,538.0
4,57,0,23,0,0,1,535.0
98,86,0,23,0,0,1,532.0
5,92,0,23,0,0,1,532.0
2,92,76,2,0,0,1,13.0
39,94,76,2,0,0,1,13.0
89,2,23,23,0,0,1,526.0
77,4,76,2,0,0,1,13.0
90,65,78,2,0,0,1,15.0
55,5,78,2,0,0,1,17.0
61,5,76,2,0,0,1,17.0
62,94,74,2,0,0,1,17.0
47,81,0,23,0,0,1,526.0
72,57,23,22,0,0,1,523.0
95,77,74,2,0,0,1,17.0
97,94,72,2,0,0,1,17.0
64,45,0,22,0,0,1,523.0
73,90,76,2,0,0,1,19.0
58,97,0,22,0,0,1,523.0
50,88,0,22,0,0,1,523.0
91,90,74,2,0,0,1,19.0
18,30,0,22,0,0,1,523.0
94,23,70,2,0,0,1,19.0
62,92,78,2,0,0,1,21.0
82,20,0,22,0,0,1,520.0
47,44,23,22,0,0,1,520.0
79,53,78,2,0,0,1,21.0
83,6,0,22,0,0,1,517.0
86,77,72,2,0,0,1,21.0
92,59,74,2,0,0,1,21.0
73,67,23,22,0,0,1,517.0
56,46,0,22,0,0,1,517.0
2,59,72,2,0,0,1,23.0
7,12,78,2,0,0,1,23.0
9,39,78,2,0,0,1,23.0
33,96,0,22,0,0,1,517.0
19,90,72,2,0,0,1,23.0
32,92,72,2,0,0,1,23.0
76,66,23,22,0,0,1,514.0
40,60,0,22,0,0,1,514.0
41,90,70,2,0,0,1,23.0
20,69,23,22,0,0,1,511.0
90,27,0,22,0,0,1,508.0
58,15,23,22,0,0,1,508.0
59,71,76,2,0,0,1,23.0
38,25,23,22,0,0,1,505.0
32,27,22,22,0,0,1,505.0
17,16,0,22,0,0,1,505.0
87,5,74,2,0,0,1,23.0
99,53,76,2,0,0,1,23.0
84,25,45,22,0,0,1,502.0
84,4,23,22,0,0,1,502.0
48,8,0,22,0,0,1,502.0
9,47,76,2,0,0,1,25.0
9,96,74,2,0,0,1,25.0
31,84,0,22,0,0,1,502.0
23,21,0,22,0,0,1,502.0
21,39,74,2,0,0,1,25.0
82,88,22,21,0,0,1,499.0
72,29,0,21,0,0,1,499.0
49,93,0,21,0,0,1,499.0
30,80,22,21,0,0,1,499.0
10,23,22,21,0,0,1,499.0
89,58,46,21,0,0,1,496.0
88,55,43,21,0,0,1,496.0
40,28,22,21,0,0,1,496.0
32,35,0,21,0,0,1,496.0
83,73,45,21,0,0,1,493.0
23,81,78,2,0,0,1,25.0
29,81,76,2,0,0,1,25.0
41,31,22,21,0,0,1,493.0
43,50,78,2,0,0,1,25.0
51,18,78,2,0,0,1,25.0
84,79,0,21,1,0,1,490.0
54,53,74,2,0,0,1,25.0
77,48,70,2,0,0,1,25.0
77,91,68,2,0,0,1,25.0
83,76,22,21,0,1,1,490.0
80,53,72,2,0,0,1,25.0
82,40,43,21,0,0,1,490.0
65,13,0,21,0,0,1,490.0
86,57,78,2,0,0,1,25.0
93,48,78,2,0,0,1,25.0
28,77,65,3,0,0,1,27.0
44,53,69,3,0,0,1,27.0
39,82,0,21,0,1,1,490.0
22,53,0,21,0,0,1,490.0
