,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3883.0,3885.54302,3897.10398,3881.11552,3910.50504,3905.3626,3939.1128,3994.6308,4096.7168,4134.996,4379.578,4909.196,5947.888,6456.38,8937.86,14409.8,26389.48,32344.1,63072.6,121745.2,302697.0,3021715.0
FF_a_coreAsc_mix,3919.0,3916.89318,3918.77774,3918.57112,3937.11512,3943.0168,3967.048,4030.2492,4127.756,4188.068,4491.818,5065.088,6281.336,6902.66,10068.02,17034.32,31659.8,38881.3,75643.0,149217.4,369360.0,3674397.0
FF_a_coreDes,1888.0,1890.68897,1889.35408,1887.7042,1891.41664,1897.8726,1904.7234,1915.1424,1944.376,1959.606,2021.956,2164.512,2424.496,2583.27,3374.3,6822.32,12779.44,15670.4,30228.6,59309.6,147776.0,1464268.0
FF_a_coreDes_bm1,1888.0,1888.67856,1889.35712,1890.71424,1893.42848,1894.7856,1901.5712,1915.1424,1942.2848,1955.856,2023.712,2159.424,2430.848,2566.56,3245.12,4602.24,7316.48,8673.6,15459.2,29030.4,69744.0,680448.0
FF_d_coreAsc,4003.0,3994.20775,4003.4079,4008.837,4017.6364,4011.0659,4043.2448,4128.526,4240.4576,4308.799,4607.838,5269.584,6586.392,7231.8,10629.34,18043.36,33335.8,41076.0,79969.4,157320.6,389876.0,3877265.0
FF_d_coreDes,1490.0,1498.93821,1484.83738,1487.7118,1510.46464,1513.3774,1516.5658,1561.4636,1629.8,1671.624,1859.88,2234.328,3061.352,3457.73,5746.74,11707.04,22523.48,27889.0,54759.2,108872.6,269687.0,2700013.0
FF_d_coreDes_bm2,1031.0,1033.70963,1036.41926,1041.83852,1052.67704,1058.0963,1085.1926,1139.3852,1247.7704,1301.963,1572.926,2114.852,3198.704,3740.63,6450.26,11869.52,22708.04,28127.3,55223.6,109416.2,271994.0,2710661.0
coreopt_FF_a,3598.0,3590.12758,3602.29,3617.66284,3624.19552,3619.4126,3630.6406,3715.7768,3752.8928,3831.945,4024.904,4472.532,5313.84,5701.94,7761.16,11663.44,20995.44,25961.7,49756.8,97387.4,236354.0,2385610.0
coreopt_FF_d,3443.0,3440.98812,3457.97304,3454.96064,3450.88224,3467.9398,3497.0984,3589.2072,3692.816,3753.014,4032.13,4669.44,5883.88,6507.97,9641.3,16213.56,30021.8,37178.6,72110.8,142851.4,352467.0,3502338.0
coreopt_IS_aa,3618.0,3612.35494,3599.63806,3610.4292,3621.61632,3634.4961,3663.0682,3697.998,3786.572,3844.911,4083.152,4575.828,5531.336,6020.61,8424.36,13254.76,24382.64,30067.8,58636.8,114319.0,283206.0,2788658.0
coreopt_IS_ad,3618.0,3612.35494,3599.63806,3610.4292,3621.61632,3634.4961,3663.0682,3697.998,3786.572,3844.911,4083.152,4575.828,5531.336,6020.61,8424.36,13254.76,24382.64,30067.8,58636.8,114319.0,283206.0,2788658.0
coreopt_IS_da,3459.0,3457.94215,3464.86458,3454.77488,3484.51472,3507.4836,3540.1088,3577.8468,3696.7312,3740.97,4010.21,4628.196,5848.84,6455.7,9528.42,15975.72,29218.36,36205.9,70020.0,139139.4,343127.0,3385235.0
coreopt_IS_dd,3459.0,3457.94215,3464.86458,3454.77488,3484.51472,3507.4836,3540.1088,3577.8468,3696.7312,3740.97,4010.21,4628.196,5848.84,6455.7,9528.42,15975.72,29218.36,36205.9,70020.0,139139.4,343127.0,3385235.0
