src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,10,0,5,0,0,396.0
99,5,5,5,0,0,404.0
97,26,0,5,0,0,388.0
96,89,0,5,0,0,388.0
96,7,5,5,0,0,404.0
94,14,0,5,0,0,404.0
93,97,5,5,0,0,404.0
93,57,0,5,0,0,404.0
92,85,0,5,0,0,412.0
91,95,0,5,0,0,404.0
89,83,5,5,0,0,396.0
89,57,10,5,0,0,412.0
87,97,10,5,0,0,396.0
85,82,5,5,0,0,388.0
85,18,10,5,0,0,404.0
85,16,15,5,0,0,396.0
85,6,20,5,0,0,412.0
82,95,10,5,0,0,412.0
80,90,0,5,0,0,388.0
80,28,5,5,0,0,396.0
79,91,5,5,0,0,404.0
79,42,0,5,0,0,396.0
78,39,0,5,0,0,388.0
77,66,0,5,0,0,388.0
77,26,5,5,0,0,396.0
75,48,0,5,0,0,396.0
74,41,0,5,0,0,412.0
72,61,0,5,0,0,396.0
72,7,10,5,0,0,404.0
70,96,10,5,0,0,396.0
70,21,0,5,0,0,404.0
70,7,15,5,0,0,396.0
69,21,5,5,0,0,396.0
69,15,0,5,0,0,388.0
68,27,0,5,0,0,412.0
67,51,0,5,0,0,412.0
66,67,5,5,0,0,396.0
65,99,10,5,0,0,396.0
61,55,5,5,0,0,388.0
60,82,0,5,0,0,404.0
60,6,5,5,0,0,396.0
59,67,10,5,0,0,404.0
58,78,5,5,0,0,396.0
56,99,15,5,0,0,396.0
56,33,0,5,0,0,396.0
55,82,15,5,0,0,412.0
55,42,10,5,0,0,404.0
55,10,20,5,0,0,404.0
54,62,0,5,0,0,404.0
54,57,5,5,0,0,396.0
53,38,0,5,0,0,396.0
53,27,5,5,0,0,412.0
53,24,10,5,0,0,412.0
53,14,15,5,0,0,396.0
52,43,0,5,0,0,396.0
52,39,5,5,0,0,396.0
51,75,5,5,0,0,404.0
51,57,15,5,0,0,412.0
51,39,10,5,0,0,404.0
49,96,15,5,0,0,396.0
48,86,5,5,0,0,404.0
48,2,10,5,0,0,388.0
47,63,0,5,0,0,412.0
44,88,0,5,0,0,396.0
42,21,15,5,0,0,396.0
42,0,5,5,0,0,396.0
41,20,5,5,0,0,404.0
40,69,10,5,0,0,404.0
40,2,0,5,0,0,388.0
38,7,20,5,0,0,412.0
37,99,20,5,0,0,412.0
36,14,5,5,0,0,404.0
35,78,10,5,0,0,396.0
35,21,20,5,0,0,396.0
34,57,20,5,0,0,404.0
31,87,0,5,0,0,396.0
28,50,0,5,0,0,404.0
28,45,10,5,0,0,404.0
27,73,10,5,0,0,396.0
25,62,5,5,0,0,404.0
23,40,5,5,0,0,412.0
23,15,10,5,0,0,412.0
19,95,5,5,0,0,404.0
19,8,0,5,0,0,388.0
18,3,0,5,0,0,388.0
17,94,5,5,0,0,404.0
17,91,10,5,0,0,412.0
17,54,15,5,0,0,412.0
16,59,0,5,0,0,396.0
14,88,10,5,0,0,404.0
13,88,5,5,0,0,388.0
13,43,10,5,0,0,404.0
12,27,15,5,0,0,404.0
11,67,15,5,0,0,396.0
10,54,10,5,0,0,388.0
10,23,15,5,0,0,404.0
9,90,5,5,0,0,396.0
9,68,10,5,0,0,388.0
8,88,15,5,0,0,396.0
6,84,0,5,0,0,404.0
3,82,20,5,0,0,412.0
2,78,15,5,0,0,388.0
2,1,5,5,0,0,396.0
1,18,15,5,0,0,404.0
99,87,25,2,0,0,52.0
99,80,27,2,0,0,52.0
99,75,29,2,0,0,52.0
99,70,31,2,0,0,52.0
99,61,33,2,0,0,38.0
