,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,88770.0,89144.0,89230.0,89748.0,88306.0,88616.0,89388.0,89064.0,95850.0,98970.0,97798.0,97052.0,116288.0,117644.0,115606.0,116416.0,114848.0,119974.0,118776.0,117214.0,115660.0,116070.0
FF_bm1,88770.0,89144.0,89230.0,89748.0,88306.0,88616.0,89388.0,89064.0,95850.0,98970.0,97798.0,97052.0,116288.0,117644.0,115606.0,116416.0,114848.0,119974.0,118776.0,117214.0,115660.0,116070.0
FF_bm2,93982.0,91792.0,91578.0,91854.0,91786.0,92274.0,91438.0,91846.0,115678.0,113544.0,113536.0,115244.0,149024.0,149558.0,149454.0,149330.0,149660.0,149736.0,149618.0,149392.0,149850.0,149142.0
FF_d,93982.0,91792.0,91578.0,91854.0,91786.0,92274.0,91438.0,91846.0,115678.0,113544.0,113536.0,115244.0,149024.0,149558.0,149454.0,149330.0,149660.0,149736.0,149618.0,149392.0,149850.0,149142.0
FF_mix,94590.0,94532.0,94622.0,94244.0,94532.0,94272.0,94310.0,94362.0,117826.0,117078.0,117420.0,120338.0,150434.0,150344.0,151672.0,151142.0,152162.0,151108.0,151108.0,150844.0,151222.0,151708.0
FF_mix2,91120.0,93492.0,93960.0,91800.0,92334.0,91346.0,91984.0,93464.0,116186.0,116298.0,114872.0,119038.0,149896.0,149526.0,149688.0,150498.0,149960.0,149676.0,149624.0,149554.0,149732.0,149648.0
coreopt_FF_a,88770.0,89144.0,89230.0,89748.0,88306.0,88616.0,89388.0,89064.0,95850.0,98970.0,97798.0,97052.0,116288.0,117644.0,115606.0,116416.0,114848.0,119974.0,118776.0,117214.0,115660.0,116070.0
coreopt_FF_d,93982.0,91792.0,91578.0,91854.0,91786.0,92274.0,91438.0,91846.0,115678.0,113544.0,113536.0,115244.0,149024.0,149558.0,149454.0,149330.0,149660.0,149736.0,149618.0,149392.0,149850.0,149142.0
coreopt_IS_aa,90806.0,90848.0,90646.0,92008.0,90266.0,90476.0,91958.0,91770.0,101020.0,101462.0,99030.0,101590.0,119666.0,122528.0,122504.0,118864.0,121196.0,120832.0,121764.0,122240.0,120344.0,122318.0
coreopt_IS_ad,90806.0,90848.0,90646.0,92008.0,90266.0,90476.0,91958.0,91770.0,101020.0,101462.0,99030.0,101590.0,119666.0,122528.0,122504.0,118864.0,121196.0,120832.0,121764.0,122240.0,120344.0,122318.0
coreopt_IS_da,92436.0,93788.0,92326.0,93940.0,94142.0,93746.0,94194.0,93580.0,116690.0,115022.0,115068.0,116678.0,151166.0,149982.0,149954.0,149596.0,149208.0,149590.0,149520.0,149824.0,150210.0,150314.0
coreopt_IS_dd,92436.0,93788.0,92326.0,93940.0,94142.0,93746.0,94194.0,93580.0,116690.0,115022.0,115068.0,116678.0,151166.0,149982.0,149954.0,149596.0,149208.0,149590.0,149520.0,149824.0,150210.0,150314.0
