src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,47,0,18,0,0,424.0
0,41,0,3,0,0,38.0
90,27,0,18,0,0,424.0
76,40,0,18,0,0,424.0
0,54,3,3,0,0,38.0
0,65,6,3,0,0,38.0
0,94,18,3,0,0,38.0
76,35,18,18,0,0,424.0
71,96,0,18,0,0,424.0
67,62,0,18,0,0,424.0
0,99,9,3,0,0,38.0
65,13,9,18,0,0,424.0
1,4,0,3,0,0,38.0
51,97,0,18,0,0,424.0
47,81,18,18,0,0,424.0
1,16,3,3,0,0,38.0
1,19,6,3,0,0,38.0
40,60,18,18,0,0,424.0
1,23,9,3,0,0,38.0
39,82,0,18,0,0,424.0
1,30,12,3,0,0,38.0
1,34,15,3,0,0,38.0
23,21,12,18,0,0,424.0
10,23,30,18,0,0,424.0
1,36,18,3,0,0,38.0
5,92,0,18,0,0,424.0
4,57,3,18,0,0,424.0
99,40,36,18,0,0,408.0
1,39,21,3,0,0,38.0
94,13,27,18,0,0,408.0
1,45,24,3,0,0,38.0
1,50,27,3,0,0,38.0
1,58,30,3,0,0,38.0
1,67,33,3,0,0,38.0
1,75,36,3,0,0,38.0
1,77,39,3,0,0,38.0
1,79,42,3,0,0,38.0
1,82,45,3,0,0,38.0
1,86,48,3,0,0,38.0
1,87,51,3,0,0,38.0
67,52,36,18,0,0,408.0
60,51,36,18,0,0,408.0
51,81,54,18,0,0,408.0
47,96,36,18,0,0,408.0
1,93,54,3,0,0,38.0
47,57,54,18,0,0,408.0
1,94,57,3,0,0,38.0
2,8,0,3,0,0,38.0
2,49,3,3,0,0,38.0
45,44,0,18,0,0,408.0
2,52,6,3,0,0,38.0
27,23,48,18,0,0,408.0
27,18,18,18,0,0,408.0
2,59,9,3,0,0,38.0
2,67,18,3,0,0,38.0
2,92,21,3,0,0,38.0
25,29,0,18,0,0,408.0
2,94,24,3,0,0,38.0
3,5,18,3,0,0,38.0
3,22,0,3,0,0,38.0
24,9,0,18,0,0,408.0
3,38,3,3,0,0,38.0
16,44,18,18,0,0,408.0
13,50,45,18,0,0,408.0
3,52,9,3,0,0,38.0
3,69,6,3,0,0,38.0
3,76,36,3,0,0,38.0
3,83,12,3,0,0,38.0
3,97,21,3,0,0,38.0
4,8,21,3,0,0,38.0
4,59,24,3,0,0,38.0
10,40,54,18,0,0,408.0
9,87,18,18,0,0,408.0
5,14,21,3,0,0,38.0
5,21,30,3,0,0,38.0
6,7,0,3,0,0,38.0
6,40,3,18,0,1,408.0
6,15,21,3,0,0,38.0
4,21,33,18,0,0,408.0
2,90,27,18,0,0,408.0
2,62,45,18,0,0,408.0
6,41,24,3,0,0,38.0
0,39,24,18,0,0,408.0
99,83,15,17,0,0,392.0
6,50,30,3,0,0,38.0
99,65,54,17,0,0,392.0
94,65,60,17,0,1,392.0
6,73,27,3,0,0,38.0
94,4,51,17,1,0,392.0
7,12,3,3,0,0,38.0
83,77,42,17,0,0,392.0
81,29,36,17,0,0,392.0
7,20,6,3,0,0,38.0
7,35,9,3,0,0,38.0
79,39,45,17,0,0,392.0
7,70,12,3,0,0,38.0
78,98,0,17,0,0,392.0
7,71,18,3,0,0,38.0
77,97,59,17,0,0,392.0
8,7,15,3,0,0,38.0
8,13,3,3,0,0,38.0
8,16,6,3,0,0,38.0
8,19,9,3,0,0,38.0
8,23,66,3,0,0,38.0
8,27,36,3,0,0,38.0
8,37,12,3,0,0,38.0
71,97,24,17,0,0,392.0
8,38,18,3,0,0,38.0
71,4,41,17,0,1,392.0
69,47,9,17,0,1,392.0
8,41,27,3,0,0,38.0
69,4,58,17,0,1,392.0
8,52,24,3,0,0,38.0
65,59,27,17,0,0,392.0
62,96,18,17,0,0,392.0
8,71,58,3,0,0,38.0
8,78,30,3,0,0,38.0
62,23,63,17,0,1,392.0
61,93,0,17,0,0,392.0
8,79,33,3,0,0,38.0
8,82,39,3,0,0,38.0
61,0,42,17,0,0,392.0
8,85,42,3,0,0,38.0
8,89,45,3,0,0,38.0
60,24,54,17,0,0,392.0
8,93,48,3,0,0,38.0
58,52,54,17,0,0,392.0
9,2,63,3,0,0,38.0
58,27,0,17,0,1,392.0
9,30,36,3,0,0,38.0
52,2,0,17,1,1,392.0
9,39,42,3,0,0,38.0
9,47,72,3,0,0,38.0
46,97,41,17,0,0,392.0
45,6,33,17,0,0,392.0
44,78,36,17,0,0,392.0
43,57,21,17,0,0,392.0
39,60,62,17,0,1,392.0
9,52,75,3,0,0,38.0
26,52,17,17,0,1,392.0
25,0,59,17,0,0,392.0
24,65,18,17,0,1,392.0
9,65,45,3,0,0,38.0
9,84,39,3,0,0,38.0
9,96,54,3,0,0,38.0
21,53,51,17,0,0,392.0
10,4,27,3,0,0,38.0
10,9,48,3,0,0,38.0
10,13,0,3,0,0,38.0
10,43,3,3,0,0,38.0
16,25,36,17,0,0,392.0
10,60,6,3,0,0,38.0
10,95,9,3,0,0,38.0
13,69,63,17,0,1,392.0
11,1,60,3,0,0,38.0
11,6,50,3,0,0,38.0
11,9,57,3,0,0,38.0
11,42,0,3,0,0,38.0
11,56,3,3,0,0,38.0
11,64,6,3,0,0,38.0
13,45,50,17,1,0,392.0
11,65,71,3,0,0,38.0
11,68,9,3,0,0,38.0
11,71,21,3,0,0,38.0
12,89,6,17,0,0,392.0
11,94,45,3,0,0,38.0
10,81,0,17,1,0,392.0
11,95,12,3,0,0,38.0
12,1,63,3,0,0,38.0
10,3,39,17,1,0,392.0
8,96,57,17,1,0,392.0
12,10,23,3,0,0,38.0
12,35,0,3,0,0,38.0
12,48,26,3,0,0,38.0
12,57,38,3,0,0,38.0
8,12,0,17,1,1,392.0
12,67,29,3,0,0,38.0
12,75,32,3,0,0,38.0
3,53,56,17,0,1,392.0
3,9,0,17,1,1,392.0
2,3,17,17,1,1,392.0
12,98,35,3,0,0,38.0
13,16,6,3,0,1,38.0
13,28,0,3,1,0,38.0
0,51,18,17,1,0,392.0
0,43,38,17,1,0,392.0
13,35,3,3,1,0,38.0
91,35,36,17,0,0,376.0
13,36,6,3,1,0,38.0
13,42,9,3,1,0,38.0
13,48,12,3,1,0,38.0
87,16,54,17,0,0,376.0
67,12,54,17,0,1,376.0
13,80,15,3,1,0,38.0
13,82,18,3,1,0,38.0
13,84,21,3,1,0,38.0
14,1,66,3,0,0,38.0
14,4,30,3,0,0,38.0
14,9,51,3,0,0,38.0
14,29,18,3,0,0,38.0
14,35,6,3,0,0,38.0
14,36,0,3,0,0,38.0
14,40,72,3,0,0,38.0
62,59,44,17,1,0,376.0
51,78,53,17,1,0,376.0
45,2,34,17,1,1,376.0
14,45,27,3,0,0,38.0
14,51,75,3,0,0,38.0
14,61,24,3,0,0,38.0
14,68,3,3,0,0,38.0
35,67,53,17,0,1,376.0
14,76,39,3,0,0,38.0
14,78,33,3,0,0,38.0
35,58,33,17,1,0,376.0
14,79,9,3,0,0,38.0
14,83,36,3,0,0,38.0
23,61,0,17,1,1,376.0
14,91,12,3,0,0,38.0
14,93,42,3,0,0,38.0
15,2,12,3,0,0,38.0
15,4,68,3,0,0,38.0
9,90,45,17,1,0,376.0
99,74,0,4,0,0,66.0
15,8,51,3,0,0,38.0
15,11,15,3,0,0,38.0
99,27,71,4,0,0,66.0
15,19,0,3,0,0,38.0
15,22,3,3,0,0,38.0
15,25,18,3,0,0,38.0
15,29,24,3,0,0,38.0
98,83,59,4,0,0,66.0
15,35,71,3,0,0,38.0
15,48,6,3,0,0,38.0
15,52,27,3,0,0,38.0
15,54,9,3,0,0,38.0
98,64,17,4,0,0,66.0
98,3,24,4,0,0,66.0
15,56,30,3,0,0,38.0
15,62,35,3,0,0,38.0
97,80,76,4,0,0,66.0
97,75,0,4,1,0,66.0
15,63,38,3,0,0,38.0
15,64,41,3,0,0,38.0
15,72,44,3,0,0,38.0
15,80,47,3,0,0,38.0
15,85,54,3,0,0,38.0
97,73,4,4,1,0,66.0
15,99,75,3,0,0,38.0
16,2,15,3,0,0,38.0
16,8,71,3,0,0,38.0
97,60,9,4,1,0,66.0
97,51,13,4,1,1,66.0
97,44,53,4,1,0,66.0
16,15,0,3,0,1,38.0
16,17,9,3,0,0,38.0
16,32,12,3,0,0,38.0
16,85,74,3,0,0,38.0
17,1,69,3,0,0,38.0
17,9,60,3,0,0,38.0
17,10,12,3,0,0,38.0
17,11,18,3,0,0,38.0
17,20,0,3,0,0,38.0
17,23,3,3,0,0,38.0
96,71,74,4,0,0,66.0
17,26,6,3,0,0,38.0
17,36,15,3,0,0,38.0
17,38,21,3,0,0,38.0
17,42,24,3,0,0,38.0
17,44,57,3,0,0,38.0
96,49,6,4,1,0,66.0
17,45,30,3,0,0,38.0
17,49,27,3,0,0,38.0
17,51,72,3,0,0,38.0
17,53,33,3,0,0,38.0
17,63,41,3,0,0,38.0
17,72,36,3,0,0,38.0
17,73,44,3,0,0,38.0
17,79,63,3,0,0,38.0
17,82,48,3,0,0,38.0
17,89,51,3,0,0,38.0
17,90,66,3,0,0,38.0
17,94,54,3,0,0,38.0
18,14,15,3,0,0,38.0
18,55,0,3,0,0,38.0
96,8,54,4,1,0,66.0
96,4,71,4,1,0,66.0
18,60,3,3,0,0,38.0
18,85,6,3,0,0,38.0
19,5,24,3,0,0,38.0
19,6,53,3,0,0,38.0
19,11,27,3,0,0,38.0
19,15,57,3,0,0,38.0
96,3,28,4,1,0,66.0
95,89,0,4,0,0,66.0
95,86,4,4,0,0,66.0
95,74,15,4,0,0,66.0
95,66,19,4,0,0,66.0
19,16,77,3,0,0,38.0
19,18,12,3,0,0,38.0
95,56,23,4,0,0,66.0
19,38,15,3,0,0,38.0
95,45,67,4,0,0,66.0
95,43,55,4,0,0,66.0
95,40,75,4,0,0,66.0
19,41,3,3,0,0,38.0
19,44,60,3,0,0,38.0
19,47,30,3,0,1,38.0
95,39,27,4,0,1,66.0
