src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,41,0,3,0,0,38.0
98,86,0,18,0,0,424.0
0,54,3,3,0,0,38.0
0,65,6,3,0,0,38.0
0,94,9,3,0,0,38.0
97,28,0,18,0,0,424.0
0,99,12,3,0,0,38.0
1,4,0,3,0,0,38.0
1,16,3,3,0,0,38.0
94,47,12,18,0,0,424.0
90,27,0,18,0,0,424.0
89,58,0,18,0,0,424.0
1,23,6,3,0,0,38.0
1,39,9,3,0,0,38.0
89,43,18,18,0,0,424.0
89,2,36,18,0,0,424.0
1,45,12,3,0,0,38.0
1,50,15,3,0,0,38.0
1,77,18,3,0,0,38.0
88,85,0,18,0,0,424.0
1,93,21,3,0,0,38.0
1,94,30,3,0,0,38.0
84,79,0,18,0,0,424.0
84,25,18,18,0,0,424.0
84,14,36,18,0,0,424.0
84,4,54,18,0,0,424.0
2,49,0,3,0,0,38.0
83,76,0,18,0,0,424.0
2,52,3,3,0,0,38.0
2,59,6,3,0,0,38.0
2,67,9,3,0,0,38.0
83,73,18,18,0,0,424.0
2,92,12,3,0,0,38.0
2,94,33,3,0,0,38.0
3,5,0,3,0,0,38.0
83,6,36,18,0,0,424.0
3,22,3,3,0,0,38.0
82,88,18,18,0,0,424.0
3,38,6,3,0,0,38.0
3,52,9,3,0,0,38.0
3,69,12,3,0,0,38.0
82,40,0,18,0,0,424.0
3,76,18,3,0,0,38.0
82,20,36,18,0,0,424.0
3,83,54,3,0,0,38.0
3,97,21,3,0,0,38.0
81,91,0,18,0,0,424.0
4,8,3,3,0,0,38.0
4,59,9,3,0,0,38.0
76,66,21,18,0,0,424.0
5,14,3,3,0,0,38.0
76,40,39,18,0,0,424.0
5,21,6,3,0,0,38.0
76,35,57,18,0,0,424.0
75,73,0,18,0,0,424.0
6,7,0,3,0,0,38.0
6,15,3,3,0,0,38.0
6,41,6,3,0,0,38.0
6,50,9,3,0,0,38.0
6,73,54,3,0,0,38.0
7,12,3,3,0,0,38.0
7,20,6,3,0,0,38.0
7,35,9,3,0,0,38.0
7,70,12,3,0,0,38.0
73,67,36,18,0,0,424.0
7,71,15,3,0,0,38.0
8,7,18,3,0,0,38.0
72,57,0,18,0,0,424.0
8,13,0,3,0,0,38.0
72,29,18,18,0,0,424.0
71,96,18,18,0,0,424.0
70,4,15,18,0,0,424.0
8,16,6,3,0,0,38.0
67,62,12,18,0,0,424.0
66,7,39,18,0,0,424.0
8,23,9,3,0,0,38.0
8,27,21,3,0,0,38.0
8,52,12,3,0,0,38.0
8,78,15,3,0,0,38.0
8,93,24,3,0,0,38.0
65,13,9,18,0,0,424.0
64,45,15,18,0,0,424.0
64,33,33,18,0,0,424.0
61,14,6,18,0,0,424.0
60,36,0,18,0,0,424.0
9,2,15,3,0,0,38.0
9,30,0,3,0,0,38.0
58,15,18,18,0,0,424.0
9,39,3,3,0,0,38.0
56,46,0,18,0,0,424.0
54,84,6,18,0,1,424.0
51,97,24,18,0,0,424.0
9,47,6,3,0,0,38.0
9,52,18,3,0,0,38.0
50,88,36,18,0,0,424.0
9,65,27,3,0,0,38.0
9,84,72,3,0,0,38.0
9,96,9,3,0,0,38.0
49,93,3,18,0,0,424.0
49,62,30,18,0,0,424.0
49,18,48,18,0,0,424.0
48,65,30,18,0,0,424.0
10,4,6,3,0,0,38.0
10,9,12,3,0,0,38.0
10,13,3,3,0,0,38.0
10,43,0,3,0,0,38.0
48,8,48,18,0,0,424.0
47,81,30,18,0,0,424.0
47,44,48,18,0,0,424.0
10,60,18,3,0,0,38.0
42,41,9,18,0,0,424.0
41,31,27,18,0,0,424.0
10,95,9,3,0,0,38.0
11,9,21,3,0,0,38.0
40,60,21,18,0,0,424.0
40,28,57,18,0,0,424.0
11,42,0,3,0,0,38.0
11,94,3,3,0,0,38.0
39,82,54,18,0,0,424.0
12,10,15,3,0,0,38.0
12,35,0,3,0,0,38.0
12,48,6,3,0,0,38.0
12,57,18,3,0,0,38.0
12,67,30,3,0,0,38.0
12,75,21,3,0,0,38.0
12,98,24,3,0,0,38.0
13,16,27,3,0,0,38.0
38,25,36,18,0,0,424.0
13,28,30,3,0,0,38.0
38,9,54,18,0,0,424.0
37,67,54,18,0,0,424.0
13,35,6,3,0,0,38.0
13,36,33,3,0,0,38.0
33,96,51,18,0,0,424.0
13,42,36,3,0,0,38.0
33,6,12,18,0,0,424.0
32,35,12,18,0,0,424.0
13,48,66,3,0,0,38.0
13,80,39,3,0,0,38.0
32,27,30,18,0,0,424.0
32,4,48,18,0,1,424.0
13,82,72,3,0,0,38.0
31,84,45,18,0,1,424.0
13,84,75,3,0,0,38.0
30,80,3,18,0,0,424.0
14,4,33,3,0,0,38.0
30,24,21,18,0,0,424.0
26,99,15,18,0,0,424.0
25,37,0,18,0,0,424.0
14,9,24,3,0,0,38.0
14,23,0,3,0,0,38.0
24,58,39,18,0,0,424.0
14,29,54,3,0,0,38.0
23,21,12,18,0,0,424.0
14,35,30,3,0,0,38.0
14,36,27,3,0,0,38.0
14,40,75,3,0,0,38.0
14,45,57,3,0,0,38.0
22,56,18,18,0,0,424.0
22,53,36,18,0,0,424.0
22,27,54,18,0,0,424.0
20,69,15,18,0,0,424.0
19,2,54,18,0,0,424.0
14,51,60,3,0,0,38.0
18,30,0,18,0,1,424.0
14,61,63,3,0,0,38.0
17,98,27,18,0,0,424.0
17,33,0,18,0,1,424.0
14,68,66,3,0,0,38.0
17,16,45,18,0,0,424.0
15,69,36,18,0,0,424.0
14,76,69,3,0,1,38.0
15,57,54,18,0,0,424.0
13,15,42,18,0,1,424.0
14,91,72,3,0,0,38.0
10,23,30,18,0,0,424.0
14,93,0,3,1,0,38.0
15,2,72,3,0,0,38.0
15,4,12,3,0,0,38.0
15,19,0,3,0,0,38.0
8,5,27,18,0,0,424.0
15,22,6,3,0,0,38.0
15,25,75,3,0,0,38.0
16,2,18,3,0,0,38.0
16,8,66,3,0,0,38.0
5,92,45,18,0,0,424.0
16,15,9,3,0,0,38.0
16,17,21,3,0,0,38.0
16,32,0,3,0,0,38.0
16,85,24,3,0,0,38.0
4,89,36,18,0,1,424.0
4,57,21,18,1,0,424.0
17,45,63,3,0,0,38.0
99,40,33,18,0,1,408.0
98,87,45,18,0,0,408.0
