src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,41,0,3,0,0,38.0
94,47,0,18,0,0,424.0
0,54,3,3,0,0,38.0
90,27,0,18,0,0,424.0
0,65,6,3,0,0,38.0
0,94,18,3,0,0,38.0
83,6,0,18,0,0,424.0
81,91,0,18,0,0,424.0
0,99,9,3,0,0,38.0
1,4,0,3,0,0,38.0
1,16,3,3,0,0,38.0
76,40,0,18,0,0,424.0
76,35,18,18,0,0,424.0
71,96,0,18,0,0,424.0
1,19,6,3,0,0,38.0
1,23,9,3,0,0,38.0
1,30,12,3,0,0,38.0
1,34,15,3,0,0,38.0
58,97,0,18,0,0,424.0
1,36,18,3,0,0,38.0
1,39,21,3,0,0,38.0
1,45,24,3,0,0,38.0
51,97,18,18,0,0,424.0
47,81,18,18,0,0,424.0
47,44,36,18,0,0,424.0
1,50,27,3,0,0,38.0
1,58,30,3,0,0,38.0
1,67,33,3,0,0,38.0
1,75,36,3,0,0,38.0
40,60,18,18,0,0,424.0
39,82,0,18,0,0,424.0
1,77,39,3,0,0,38.0
23,21,12,18,0,0,424.0
10,23,30,18,0,0,424.0
5,92,0,18,0,0,424.0
4,57,3,18,0,0,424.0
1,79,42,3,0,0,38.0
1,82,45,3,0,0,38.0
98,87,0,18,0,0,408.0
1,86,48,3,0,0,38.0
94,13,21,18,0,0,408.0
67,52,0,18,0,0,408.0
1,87,51,3,0,0,38.0
1,93,54,3,0,0,38.0
1,94,57,3,0,0,38.0
2,8,0,3,0,0,38.0
2,49,3,3,0,0,38.0
2,52,18,3,0,0,38.0
2,59,6,3,0,0,38.0
51,81,36,18,0,0,408.0
2,67,21,3,0,0,38.0
2,92,24,3,0,0,38.0
2,94,39,3,0,0,38.0
3,5,18,3,0,0,38.0
3,22,0,3,0,0,38.0
3,38,3,3,0,0,38.0
3,52,21,3,0,0,38.0
50,67,36,18,0,0,408.0
3,69,6,3,0,0,38.0
47,57,54,18,0,0,408.0
45,44,0,18,0,0,408.0
3,76,36,3,0,0,38.0
3,83,24,3,0,0,38.0
29,21,30,18,0,0,408.0
3,97,39,3,0,0,38.0
4,8,21,3,0,0,38.0
4,59,24,3,0,0,38.0
5,14,21,3,0,0,38.0
5,21,48,3,0,0,38.0
27,23,48,18,0,0,408.0
6,7,18,3,0,0,38.0
6,15,21,3,0,0,38.0
6,41,24,3,0,0,38.0
6,50,30,3,0,0,38.0
6,73,27,3,0,0,38.0
7,12,0,3,0,0,38.0
27,18,18,18,0,0,408.0
7,20,3,3,0,0,38.0
25,29,0,18,0,0,408.0
24,27,0,18,0,1,408.0
7,35,6,3,0,0,38.0
23,98,18,18,1,0,408.0
7,70,9,3,0,0,38.0
7,71,21,3,0,0,38.0
8,7,12,3,0,0,38.0
16,44,18,18,0,0,408.0
8,13,3,3,0,0,38.0
10,40,48,18,0,0,408.0
8,16,6,3,0,0,38.0
8,19,9,3,0,0,38.0
8,23,66,3,0,0,38.0
8,27,36,3,0,0,38.0
6,40,33,18,0,1,408.0
2,90,42,18,0,0,408.0
8,37,15,3,0,0,38.0
8,38,18,3,0,0,38.0
8,41,27,3,0,0,38.0
2,62,60,18,0,0,408.0
8,52,24,3,0,0,38.0
0,87,21,18,0,0,408.0
8,71,30,3,0,0,38.0
8,78,33,3,0,0,38.0
8,79,39,3,0,0,38.0
0,39,39,18,0,0,408.0
8,82,42,3,0,0,38.0
99,83,27,17,0,0,392.0
99,65,44,17,0,0,392.0
99,29,61,17,0,0,392.0
8,85,45,3,0,0,38.0
98,54,36,17,0,0,392.0
8,89,48,3,0,0,38.0
97,33,42,17,0,0,392.0
8,93,51,3,0,0,38.0
9,2,9,3,0,0,38.0
97,19,59,17,0,0,392.0
96,38,21,17,0,0,392.0
96,17,38,17,0,0,392.0
95,7,24,17,0,0,392.0
9,30,0,3,0,0,38.0
9,39,18,3,0,0,38.0
9,47,72,3,0,0,38.0
94,65,61,17,0,0,392.0
9,52,27,3,0,0,38.0
94,4,27,17,1,0,392.0
9,65,3,3,0,0,38.0
9,84,6,3,0,0,38.0
93,54,6,17,0,0,392.0
9,96,55,3,0,0,38.0
10,4,66,3,0,0,38.0
10,9,12,3,0,0,38.0
10,13,0,3,0,0,38.0
88,5,24,17,0,0,392.0
10,43,3,3,0,0,38.0
86,47,0,17,0,1,392.0
83,77,44,17,0,0,392.0
10,60,6,3,0,0,38.0
10,95,9,3,0,0,38.0
11,1,60,3,0,0,38.0
11,6,51,3,0,0,38.0
11,9,15,3,0,0,38.0
11,42,0,3,0,0,38.0
11,56,3,3,0,0,38.0
81,29,54,17,0,1,392.0
79,39,57,17,0,0,392.0
79,25,18,17,0,0,392.0
11,64,6,3,0,0,38.0
11,65,9,3,0,0,38.0
11,68,12,3,0,0,38.0
78,98,53,17,0,0,392.0
11,71,18,3,0,0,38.0
11,94,42,3,0,0,38.0
11,95,21,3,0,0,38.0
12,1,63,3,0,0,38.0
12,10,15,3,0,0,38.0
12,35,3,3,0,0,38.0
12,48,6,3,0,0,38.0
71,97,33,17,0,1,392.0
71,4,50,17,0,1,392.0
12,57,21,3,0,0,38.0
12,67,18,3,0,0,38.0
70,98,12,17,0,1,392.0
69,4,44,17,0,0,392.0
68,69,15,17,0,0,392.0
68,35,36,17,0,0,392.0
12,75,9,3,0,0,38.0
12,98,70,3,0,0,38.0
13,16,9,3,0,0,38.0
66,57,24,17,0,0,392.0
13,28,6,3,0,0,38.0
13,35,12,3,0,0,38.0
13,36,15,3,0,0,38.0
13,42,18,3,0,0,38.0
13,48,39,3,0,0,38.0
66,0,57,17,0,0,392.0
13,80,42,3,0,0,38.0
65,84,12,17,0,0,392.0
