src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,41,0,3,0,0,38.0
0,54,3,3,0,0,38.0
0,65,6,3,0,0,38.0
98,86,0,18,0,0,424.0
0,94,9,3,0,0,38.0
97,28,0,18,0,0,424.0
94,47,12,18,0,0,424.0
90,27,0,18,0,0,424.0
89,58,0,18,0,0,424.0
89,43,18,18,0,0,424.0
89,2,36,18,0,0,424.0
88,85,0,18,0,0,424.0
0,99,12,3,0,0,38.0
88,55,18,18,0,0,424.0
1,4,0,3,0,0,38.0
1,16,3,3,0,0,38.0
1,19,6,3,0,0,38.0
1,23,9,3,0,0,38.0
84,79,0,18,0,0,424.0
84,25,18,18,0,0,424.0
1,30,12,3,0,0,38.0
1,34,15,3,0,0,38.0
1,36,18,3,0,0,38.0
84,14,36,18,0,0,424.0
1,39,21,3,0,0,38.0
1,45,24,3,0,0,38.0
84,4,54,18,0,0,424.0
83,76,0,18,0,0,424.0
83,73,18,18,0,0,424.0
1,50,27,3,0,0,38.0
1,58,30,3,0,0,38.0
1,67,33,3,0,0,38.0
1,75,36,3,0,0,38.0
1,77,39,3,0,0,38.0
83,6,36,18,0,0,424.0
82,88,36,18,0,0,424.0
82,40,0,18,0,0,424.0
82,20,18,18,0,0,424.0
1,79,42,3,0,0,38.0
81,91,0,18,0,0,424.0
1,82,54,3,0,0,38.0
1,86,45,3,0,0,38.0
76,66,18,18,0,0,424.0
1,87,48,3,0,0,38.0
76,40,36,18,0,0,424.0
1,93,51,3,0,0,38.0
76,35,54,18,0,0,424.0
75,73,0,18,0,0,424.0
72,57,0,18,0,0,424.0
1,94,57,3,0,0,38.0
2,8,0,3,0,0,38.0
2,49,3,3,0,0,38.0
2,52,6,3,0,0,38.0
2,59,9,3,0,0,38.0
72,29,18,18,0,0,424.0
71,96,0,18,0,0,424.0
70,4,3,18,0,0,424.0
68,95,0,18,0,0,424.0
2,67,12,3,0,0,38.0
67,62,15,18,0,0,424.0
2,92,15,3,0,0,38.0
2,94,30,3,0,0,38.0
66,7,0,18,0,0,424.0
65,13,9,18,0,0,424.0
3,5,0,3,0,0,38.0
3,22,3,3,0,0,38.0
64,45,0,18,0,0,424.0
3,38,6,3,0,0,38.0
3,52,9,3,0,0,38.0
3,69,12,3,0,0,38.0
64,33,18,18,0,0,424.0
61,14,0,18,0,0,424.0
60,36,0,18,0,0,424.0
58,97,33,18,0,0,424.0
58,15,51,18,0,0,424.0
3,76,72,3,0,0,38.0
56,46,0,18,0,0,424.0
54,84,6,18,0,1,424.0
51,97,51,18,0,0,424.0
50,88,54,18,0,0,424.0
3,83,54,3,0,0,38.0
49,93,6,18,0,0,424.0
49,18,24,18,0,0,424.0
48,65,27,18,0,0,424.0
3,97,18,3,0,0,38.0
4,8,21,3,0,0,38.0
48,8,3,18,0,0,424.0
4,59,24,3,0,0,38.0
5,14,18,3,0,0,38.0
47,44,30,18,0,0,424.0
5,21,3,3,0,0,38.0
6,7,18,3,0,0,38.0
6,15,0,3,0,0,38.0
6,41,3,3,0,0,38.0
42,41,6,18,0,0,424.0
6,50,6,3,0,0,38.0
6,73,54,3,0,0,38.0
41,31,24,18,0,0,424.0
40,60,18,18,0,0,424.0
7,12,21,3,0,0,38.0
7,20,36,3,0,0,38.0
7,35,24,3,0,0,38.0
40,28,54,18,0,0,424.0
7,70,27,3,0,0,38.0
7,71,30,3,0,0,38.0
8,7,33,3,0,0,38.0
39,82,57,18,0,0,424.0
8,13,27,3,0,0,38.0
8,16,24,3,0,0,38.0
38,25,36,18,0,0,424.0
38,9,9,18,0,0,424.0
8,19,30,3,0,0,38.0
8,23,36,3,0,0,38.0
8,27,39,3,0,0,38.0
8,37,42,3,0,0,38.0
8,38,54,3,0,0,38.0
37,67,45,18,0,0,424.0
8,41,45,3,0,0,38.0
36,6,57,18,0,0,424.0
8,52,48,3,0,0,38.0
33,96,36,18,0,0,424.0
8,71,51,3,0,0,38.0
33,6,0,18,0,1,424.0
8,78,57,3,0,0,38.0
8,79,60,3,0,0,38.0
8,82,75,3,0,0,38.0
8,85,63,3,0,0,38.0
32,35,0,18,0,0,424.0
8,89,66,3,0,0,38.0
8,93,69,3,0,0,38.0
