src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,27,0,2,0,0,14.0
88,72,0,19,0,0,436.0
4,5,0,2,0,0,14.0
28,54,0,2,0,0,14.0
55,33,0,19,0,0,436.0
20,22,0,19,0,0,436.0
98,44,0,19,0,0,432.0
28,63,2,2,0,0,14.0
33,70,19,2,0,0,14.0
92,30,0,19,0,0,432.0
37,45,0,2,0,0,14.0
37,65,2,2,0,0,14.0
40,14,0,2,0,0,14.0
44,15,19,2,0,0,14.0
45,9,2,19,0,0,432.0
73,27,2,19,0,0,428.0
46,41,0,2,0,0,14.0
21,68,0,19,0,0,428.0
55,11,19,18,0,0,424.0
36,90,0,18,0,0,424.0
36,30,19,18,0,0,424.0
49,47,0,2,0,0,14.0
21,54,19,18,0,0,424.0
51,68,19,2,0,0,14.0
55,0,37,2,0,0,14.0
0,10,0,18,0,0,424.0
94,60,0,18,0,0,420.0
69,54,2,2,0,0,14.0
94,5,18,18,0,0,420.0
82,89,0,18,0,0,420.0
60,84,18,18,0,0,420.0
40,88,19,18,0,0,420.0
22,41,19,18,0,0,420.0
64,41,37,18,0,0,416.0
48,70,0,18,0,0,416.0
71,78,0,2,0,0,14.0
73,4,21,2,0,0,14.0
44,59,21,18,0,0,416.0
80,60,36,2,0,0,14.0
11,55,39,18,0,0,416.0
1,39,0,18,0,0,416.0
66,80,0,18,0,0,412.0
90,24,18,2,0,0,14.0
62,31,0,18,0,0,412.0
93,13,0,2,0,0,14.0
60,10,38,18,0,0,412.0
6,53,0,2,0,0,18.5
7,71,2,2,0,0,18.5
13,15,2,2,0,0,18.5
52,8,0,18,0,0,412.0
37,35,4,18,0,0,412.0
15,13,4,2,0,0,18.5
17,70,21,2,0,0,18.5
28,12,4,18,0,0,412.0
21,46,37,2,0,0,18.5
2,15,21,18,0,0,412.0
23,39,18,2,0,0,18.5
1,50,18,18,0,0,412.0
85,83,0,18,0,0,408.0
24,60,56,2,0,0,18.5
79,89,18,18,0,0,408.0
67,11,0,18,0,0,408.0
54,44,39,18,0,0,408.0
24,62,20,2,0,0,18.5
25,15,0,2,0,0,18.5
28,77,22,2,0,0,18.5
38,73,23,18,0,0,408.0
33,96,21,2,0,0,18.5
36,70,37,18,0,0,408.0
43,92,19,2,0,0,18.5
45,24,22,2,0,0,18.5
47,54,4,2,0,0,18.5
35,45,24,18,0,0,408.0
51,74,0,2,0,0,18.5
35,38,42,18,0,0,408.0
65,98,19,2,0,0,18.5
66,76,18,2,0,0,18.5
10,59,56,18,0,0,408.0
69,77,0,2,0,0,18.5
73,28,41,2,0,0,18.5
78,55,57,2,0,0,18.5
85,78,18,2,0,0,18.5
88,74,37,2,0,0,18.5
89,67,36,2,0,0,18.5
3,67,18,18,0,0,408.0
3,14,36,18,0,0,408.0
94,28,36,2,0,0,18.5
96,1,36,18,0,0,404.0
86,18,0,18,0,0,404.0
67,40,38,18,0,0,404.0
98,70,23,2,0,0,18.5
62,13,22,18,0,0,404.0
79,97,0,17,0,0,400.0
67,55,59,17,0,0,400.0
99,69,4,2,0,0,18.5
66,46,20,17,0,0,400.0
0,70,25,2,0,0,23.0
63,61,4,17,0,0,400.0
1,36,55,2,0,0,23.0
19,49,2,17,0,0,400.0
9,43,0,2,0,0,23.0
9,88,39,17,0,0,400.0
59,54,0,17,0,1,396.0
11,23,37,2,0,0,23.0
12,16,0,2,0,0,23.0
15,73,43,2,0,0,23.0
52,45,42,17,0,0,396.0
23,68,21,2,0,0,23.0
24,4,2,2,0,0,23.0
26,73,0,2,0,0,23.0
35,2,0,2,0,0,23.0
49,84,36,17,0,0,396.0
37,60,58,2,0,0,23.0
43,12,22,17,0,0,396.0
30,27,37,17,0,0,396.0
28,87,43,17,0,0,396.0
40,23,2,2,0,0,23.0
22,78,37,17,0,0,396.0
21,87,60,17,0,0,396.0
42,71,4,2,0,0,23.0
17,41,2,17,0,0,396.0
97,25,17,17,0,0,392.0
42,79,36,2,0,0,23.0
46,84,2,2,0,0,23.0
46,86,18,2,0,0,23.0
82,77,24,17,0,0,392.0
77,32,2,17,0,0,392.0
47,92,21,2,0,0,23.0
60,70,60,17,0,0,392.0
55,80,76,2,0,0,23.0
58,14,2,2,0,0,23.0
38,24,60,17,0,0,392.0
58,97,34,2,0,0,23.0
60,0,77,2,0,0,23.0
63,67,56,2,0,0,23.0
31,68,23,17,0,0,392.0
65,14,4,2,0,0,23.0
31,21,40,17,0,0,392.0
21,60,0,17,1,1,392.0
9,52,21,17,0,0,392.0
65,75,0,2,0,0,23.0
97,50,36,17,0,0,388.0
66,33,37,2,0,0,23.0
63,54,58,17,0,0,388.0
58,76,36,17,0,0,388.0
73,53,45,2,0,0,23.0
76,37,22,2,0,0,23.0
78,53,2,2,0,0,23.0
82,35,22,2,0,0,23.0
83,22,54,2,0,0,23.0
49,39,53,17,0,0,388.0
84,45,59,2,0,0,23.0
28,21,60,17,0,1,388.0
85,33,23,2,0,0,23.0
4,34,4,17,0,0,388.0
93,44,57,2,0,0,23.0
75,36,57,17,0,0,384.0
1,37,60,3,0,0,27.5
67,48,18,17,1,0,384.0
62,0,40,17,0,0,384.0
1,38,77,3,0,0,27.5
28,8,18,17,1,0,384.0
3,60,54,3,0,1,27.5
7,65,21,17,0,0,384.0
8,32,35,3,0,0,27.5
11,83,57,3,0,0,27.5
97,95,53,17,0,0,380.0
83,87,18,17,0,0,380.0
80,94,38,17,0,0,380.0
76,49,0,17,0,1,380.0
15,76,53,3,0,0,27.5
18,93,18,3,0,0,27.5
19,79,38,3,0,0,27.5
67,70,0,17,1,1,380.0
59,95,39,17,0,1,380.0
40,58,56,17,0,0,380.0
19,83,35,3,0,0,27.5
9,21,56,17,0,2,380.0
7,19,41,17,0,0,380.0
84,47,61,17,0,0,376.0
24,63,24,3,0,0,27.5
25,72,34,3,0,0,27.5
70,62,57,17,1,0,376.0
25,94,55,3,0,0,27.5
35,64,60,17,0,0,376.0
28,41,77,3,0,0,27.5
24,65,38,17,0,0,376.0
28,44,24,3,0,1,27.5
28,96,27,3,0,0,27.5
3,9,57,17,0,1,376.0
11,13,60,16,0,0,372.0
33,99,25,3,0,0,27.5
64,15,0,16,0,1,368.0
38,85,20,3,0,0,27.5
62,55,0,16,1,1,368.0
39,49,20,3,0,0,27.5
45,79,61,16,0,0,368.0
42,3,6,3,0,0,27.5
43,68,40,3,0,0,27.5
48,72,37,3,0,0,27.5
25,68,58,16,0,0,368.0
94,70,58,16,0,2,364.0
97,79,70,5,0,1,86.0
48,79,41,3,0,0,27.5
97,66,75,5,0,0,86.0
93,51,2,5,0,0,86.0
88,53,56,5,0,0,86.0
49,62,74,3,0,0,27.5
50,53,4,3,0,0,27.5
53,89,38,3,0,0,27.5
78,38,4,5,0,0,86.0
78,22,59,5,0,0,86.0
58,38,9,3,0,0,27.5
73,30,54,5,0,0,86.0
68,34,43,5,0,0,86.0
58,84,4,3,0,0,27.5
59,37,74,3,0,0,27.5
59,85,77,3,0,0,27.5
67,62,35,5,1,1,86.0
66,85,39,5,0,0,86.0
60,48,44,3,1,0,27.5
65,67,55,5,0,1,86.0
64,80,18,5,0,0,86.0
66,70,55,3,0,0,27.5
64,13,55,5,0,0,86.0
62,60,17,5,1,1,86.0
62,46,40,5,1,0,86.0
59,91,0,5,1,0,86.0
67,28,76,3,0,1,27.5
55,9,73,5,1,0,86.0
52,29,59,5,0,0,86.0
67,38,40,3,1,1,27.5
67,74,43,3,1,0,27.5
70,18,27,3,0,0,27.5
70,30,77,3,0,0,27.5
47,20,23,5,0,0,86.0
41,51,55,5,0,0,86.0
71,25,6,3,0,0,27.5
71,47,9,3,0,0,27.5
74,46,4,3,0,0,27.5
74,71,12,3,0,0,27.5
78,72,20,3,0,0,27.5
79,86,44,3,0,0,27.5
40,80,4,5,0,1,86.0
82,0,18,3,0,0,27.5
82,43,43,3,0,0,27.5
82,75,46,3,0,0,27.5
83,70,38,3,0,1,27.5
83,82,49,3,0,0,27.5
38,2,12,5,0,0,86.0
84,9,7,3,0,1,27.5
84,61,53,3,0,0,27.5
37,18,30,5,0,0,86.0
37,11,24,5,0,1,86.0
36,74,74,5,0,0,86.0
33,92,28,5,0,0,86.0
93,18,21,3,0,0,27.5
99,81,0,3,0,0,27.5
26,63,27,5,0,0,86.0
25,57,9,5,0,0,86.0
2,39,39,3,0,0,32.0
3,44,74,3,0,0,32.0
23,73,47,5,0,0,86.0
5,21,36,5,0,1,86.0
4,50,53,5,0,0,86.0
5,82,52,3,0,0,32.0
7,12,58,3,0,0,32.0
1,95,70,5,0,0,86.0
96,52,64,5,0,0,81.5
95,72,23,5,0,0,81.5
92,46,45,5,0,0,81.5
90,48,47,5,0,0,81.5
7,88,61,3,0,0,32.0
89,90,41,5,0,0,81.5
89,62,46,5,0,1,81.5
9,60,22,3,1,1,32.0
9,69,10,3,1,0,32.0
89,61,56,5,0,0,81.5
10,11,76,3,0,0,32.0
10,89,18,3,0,1,32.0
15,5,6,3,0,0,32.0
16,61,21,3,0,0,32.0
86,48,52,5,0,0,81.5
16,89,51,3,0,0,32.0
83,29,41,5,0,0,81.5
78,93,9,5,0,0,81.5
17,23,23,3,0,0,32.0
21,11,57,3,0,1,32.0
21,12,77,3,0,0,32.0
24,19,27,3,0,0,32.0
73,83,60,5,0,0,81.5
66,42,44,5,0,0,81.5
25,82,74,3,0,0,32.0
65,42,9,5,0,0,81.5
64,33,23,5,0,1,81.5
57,78,23,5,0,0,81.5
49,70,30,5,0,0,81.5
29,20,19,3,0,0,32.0
31,78,64,3,0,0,32.0
32,30,59,3,0,0,32.0
34,18,24,3,0,0,32.0
35,71,77,3,0,0,32.0
45,50,7,5,1,0,81.5
35,83,46,3,1,0,32.0
38,0,0,3,0,1,32.0
38,40,17,3,0,1,32.0
42,88,64,5,0,0,81.5
38,65,14,5,1,0,81.5
38,41,60,3,1,0,32.0
38,71,19,3,1,0,32.0
38,76,24,3,1,0,32.0
38,90,27,3,1,0,32.0
39,1,23,3,0,1,32.0
37,89,63,5,0,0,81.5
35,43,2,5,1,0,81.5
33,21,41,5,0,1,81.5
32,65,62,5,0,0,81.5
40,18,73,3,0,0,32.0
41,6,63,3,0,0,32.0
41,57,66,3,0,0,32.0
42,33,33,3,0,0,32.0
29,49,23,5,0,0,81.5
25,80,37,5,0,1,81.5
44,72,59,3,0,0,32.0
46,77,50,3,0,0,32.0
25,59,42,5,0,1,81.5
48,58,73,3,0,0,32.0
22,89,68,5,0,0,81.5
22,5,73,5,0,0,81.5
55,53,16,3,1,0,32.0
14,93,24,5,0,0,81.5
57,68,48,3,0,0,32.0
14,59,6,5,0,1,81.5
7,38,4,5,0,1,81.5
58,42,14,3,0,0,32.0
59,11,17,3,0,1,32.0
6,18,35,5,0,0,81.5
6,0,27,5,0,0,81.5
97,54,6,5,1,0,77.0
60,66,49,3,1,0,32.0
62,67,77,3,0,1,32.0
95,79,47,5,0,0,77.0
94,84,74,5,0,1,77.0
62,68,51,3,1,0,32.0
66,73,65,3,0,0,32.0
93,83,65,5,0,0,77.0
71,15,15,3,0,0,32.0
73,57,69,3,0,0,32.0
76,18,56,3,0,0,32.0
91,98,25,5,0,0,77.0
77,16,41,3,0,0,32.0
91,77,44,5,0,0,77.0
78,11,14,3,0,1,32.0
78,20,28,3,0,0,32.0
90,63,32,5,0,0,77.0
79,16,54,3,0,0,32.0
89,4,73,5,0,0,77.0
81,83,70,3,0,0,32.0
83,21,77,3,0,1,32.0
84,56,10,3,0,0,32.0
89,2,2,5,1,0,77.0
85,43,46,3,0,0,32.0
86,60,25,3,0,1,32.0
86,80,28,3,0,0,32.0
87,42,0,3,0,0,32.0
86,30,62,5,0,0,77.0
89,6,7,3,1,0,32.0
85,9,25,5,0,1,77.0
90,45,77,3,0,0,32.0
79,80,23,5,1,0,77.0
93,2,42,3,0,0,32.0
