src,dst,spec,slots_used,core_src,core_dst,tfk_slot
88,72,0,19,0,0,436.0
55,33,0,19,0,0,436.0
3,27,0,2,0,0,14.0
4,5,0,2,0,0,14.0
28,54,0,2,0,0,14.0
20,22,0,19,0,0,436.0
28,63,2,2,0,0,14.0
98,44,0,19,0,0,432.0
92,30,0,19,0,0,432.0
45,9,0,19,0,0,432.0
33,70,19,2,0,0,14.0
37,45,19,2,0,0,14.0
73,27,2,19,0,0,428.0
37,65,0,2,0,0,14.0
21,68,0,19,0,0,428.0
55,11,19,18,0,0,424.0
40,14,0,2,0,0,14.0
44,15,19,2,0,0,14.0
36,90,0,18,0,0,424.0
46,41,0,2,0,0,14.0
49,47,0,2,0,0,14.0
36,30,19,18,0,0,424.0
51,68,19,2,0,0,14.0
21,54,19,18,0,0,424.0
0,10,0,18,0,0,424.0
94,60,0,18,0,0,420.0
94,5,18,18,0,0,420.0
55,0,37,2,0,0,14.0
82,89,0,18,0,0,420.0
69,54,2,2,0,0,14.0
60,84,18,18,0,0,420.0
40,88,19,18,0,0,420.0
22,41,19,18,0,0,420.0
64,41,37,18,0,0,416.0
48,70,0,18,0,0,416.0
44,59,21,18,0,0,416.0
11,55,39,18,0,0,416.0
1,39,0,18,0,0,416.0
66,80,0,18,0,0,412.0
62,31,0,18,0,0,412.0
71,78,0,2,0,0,14.0
73,4,21,2,0,0,14.0
60,10,36,18,0,0,412.0
52,8,0,18,0,0,412.0
80,60,54,2,0,0,14.0
90,24,18,2,0,0,14.0
93,13,0,2,0,0,14.0
6,53,0,2,0,0,18.5
37,35,21,18,0,0,412.0
7,71,2,2,0,0,18.5
28,12,4,18,0,0,412.0
2,15,0,18,0,0,412.0
13,15,21,2,0,0,18.5
1,50,18,18,0,0,412.0
15,13,23,2,0,0,18.5
85,83,0,18,0,0,408.0
79,89,18,18,0,0,408.0
17,70,21,2,0,0,18.5
67,11,0,18,0,0,408.0
54,44,39,18,0,0,408.0
21,46,37,2,0,0,18.5
23,39,18,2,0,0,18.5
38,73,23,18,0,0,408.0
36,70,37,18,0,0,408.0
35,45,39,18,0,0,408.0
35,38,0,18,0,0,408.0
10,59,54,18,0,0,408.0
