src,dst,spec,slots_used,core_src,core_dst,tfk_slot
88,72,0,19,0,0,436.0
55,33,0,19,0,0,436.0
3,27,0,2,0,0,14.0
4,5,0,2,0,0,14.0
28,54,0,2,0,0,14.0
20,22,0,19,0,0,436.0
28,63,2,2,0,0,14.0
98,44,0,19,0,0,432.0
92,30,0,19,0,0,432.0
33,70,19,2,0,0,14.0
37,45,0,2,0,0,14.0
37,65,2,2,0,0,14.0
40,14,0,2,0,0,14.0
45,9,2,19,0,0,432.0
73,27,2,19,0,0,428.0
44,15,19,2,0,0,14.0
21,68,0,19,0,0,428.0
46,41,0,2,0,0,14.0
49,47,0,2,0,0,14.0
55,11,19,18,0,0,424.0
51,68,19,2,0,0,14.0
36,90,0,18,0,0,424.0
55,0,37,2,0,0,14.0
69,54,2,2,0,0,14.0
36,30,19,18,0,0,424.0
71,78,0,2,0,0,14.0
21,54,19,18,0,0,424.0
0,10,0,18,0,0,424.0
94,60,0,18,0,0,420.0
73,4,21,2,0,0,14.0
80,60,18,2,0,0,14.0
90,24,18,2,0,0,14.0
93,13,0,2,0,0,14.0
6,53,0,2,0,0,18.5
7,71,2,2,0,0,18.5
13,15,2,2,0,0,18.5
15,13,4,2,0,0,18.5
17,70,0,2,0,0,18.5
21,46,37,2,0,0,18.5
23,39,0,2,0,0,18.5
94,5,18,18,0,0,420.0
24,60,20,2,0,0,18.5
82,89,0,18,0,0,420.0
24,62,0,2,0,0,18.5
25,15,0,2,0,0,18.5
60,84,22,18,0,0,420.0
28,77,4,2,0,0,18.5
33,96,21,2,0,0,18.5
43,92,19,2,0,0,18.5
40,88,19,18,0,0,420.0
45,24,22,2,0,0,18.5
22,41,19,18,0,0,420.0
47,54,4,2,0,0,18.5
64,41,37,18,0,0,416.0
51,74,0,2,0,0,18.5
65,98,19,2,0,0,18.5
66,76,0,2,0,0,18.5
69,77,0,2,0,0,18.5
73,28,23,2,0,0,18.5
78,55,39,2,0,0,18.5
48,70,21,18,0,0,416.0
85,78,2,2,0,0,18.5
88,74,37,2,0,0,18.5
89,67,18,2,0,0,18.5
94,28,36,2,0,0,18.5
98,70,39,2,0,0,18.5
99,69,4,2,0,0,18.5
