src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,27,0,2,0,0,14.0
88,72,0,19,0,0,436.0
55,33,0,19,0,0,436.0
20,22,0,19,0,0,436.0
98,44,0,19,0,0,432.0
4,5,0,2,0,0,14.0
28,54,0,2,0,0,14.0
28,63,2,2,0,0,14.0
33,70,19,2,0,0,14.0
37,45,0,2,0,0,14.0
92,30,0,19,0,0,432.0
37,65,2,2,0,0,14.0
40,14,0,2,0,0,14.0
44,15,19,2,0,0,14.0
46,41,0,2,0,0,14.0
49,47,0,2,0,0,14.0
51,68,0,2,0,0,14.0
55,0,19,2,0,0,14.0
69,54,2,2,0,0,14.0
71,78,0,2,0,0,14.0
73,4,2,2,0,0,14.0
80,60,0,2,0,0,14.0
90,24,0,2,0,0,14.0
93,13,0,2,0,0,14.0
6,53,0,2,0,0,18.5
45,9,2,19,0,0,432.0
7,71,2,2,0,0,18.5
13,15,2,2,0,0,18.5
15,13,4,2,0,0,18.5
17,70,0,2,0,0,18.5
21,46,2,2,0,0,18.5
23,39,0,2,0,0,18.5
24,60,2,2,0,0,18.5
24,62,4,2,0,0,18.5
73,27,4,19,0,0,428.0
21,68,4,19,0,0,428.0
25,15,0,2,0,0,18.5
28,77,4,2,0,0,18.5
55,11,21,18,0,0,424.0
36,90,2,18,0,0,424.0
33,96,21,2,0,0,18.5
43,92,19,2,0,0,18.5
45,24,21,2,0,0,18.5
36,30,20,18,0,0,424.0
21,54,23,18,0,0,424.0
47,54,4,2,0,0,18.5
51,74,2,2,0,0,18.5
65,98,19,2,0,0,18.5
66,76,0,2,0,0,18.5
69,77,0,2,0,0,18.5
0,10,0,18,0,0,424.0
94,60,4,18,0,0,420.0
94,5,22,18,0,0,420.0
73,28,23,2,0,0,18.5
78,55,39,2,0,0,18.5
85,78,2,2,0,0,18.5
82,89,0,18,0,0,420.0
60,84,22,18,0,0,420.0
88,74,19,2,0,0,18.5
40,88,21,18,0,0,420.0
89,67,18,2,0,0,18.5
22,41,19,18,0,0,420.0
94,28,40,2,0,0,18.5
98,70,21,2,0,0,18.5
99,69,4,2,0,0,18.5
0,70,23,2,0,0,23.0
1,36,0,2,0,0,23.0
9,43,0,2,0,0,23.0
11,23,2,2,0,0,23.0
12,16,0,2,0,0,23.0
15,73,25,2,0,0,23.0
23,68,23,2,0,0,23.0
24,4,6,2,0,0,23.0
26,73,0,2,0,0,23.0
35,2,0,2,0,0,23.0
37,60,40,2,0,0,23.0
40,23,4,2,0,0,23.0
64,41,37,18,0,0,416.0
42,71,4,2,0,0,23.0
48,70,25,18,0,0,416.0
42,79,0,2,0,0,23.0
46,84,4,2,0,0,23.0
46,86,6,2,0,0,23.0
44,59,21,18,0,0,416.0
11,55,41,18,0,0,416.0
47,92,21,2,0,0,23.0
55,80,59,2,0,0,23.0
58,14,2,2,0,0,23.0
1,39,2,18,0,0,416.0
58,97,0,2,0,0,23.0
60,0,42,2,0,0,23.0
66,80,2,18,0,0,412.0
62,31,6,18,0,0,412.0
63,67,0,2,0,0,23.0
65,14,4,2,0,0,23.0
65,75,0,2,0,0,23.0
60,10,44,18,0,0,412.0
66,33,23,2,0,0,23.0
52,8,0,18,0,0,412.0
37,35,4,18,0,0,412.0
28,12,42,18,0,0,412.0
73,53,27,2,0,0,23.0
76,37,22,2,0,0,23.0
78,53,4,2,0,0,23.0
2,15,27,18,0,0,412.0
82,35,22,2,0,0,23.0
83,22,37,2,0,0,23.0
84,45,40,2,0,0,23.0
85,33,25,2,0,0,23.0
93,44,39,2,0,0,23.0
1,37,24,3,0,0,27.5
1,38,20,3,0,0,27.5
1,50,27,18,0,0,412.0
85,83,4,18,0,0,408.0
79,89,20,18,0,0,408.0
3,60,62,3,0,0,27.5
8,32,18,3,0,0,27.5
67,11,59,18,0,0,408.0
11,83,77,3,0,0,27.5
15,76,6,3,0,0,27.5
18,93,2,3,0,0,27.5
19,79,2,3,0,0,27.5
19,83,22,3,0,0,27.5
24,63,8,3,0,0,27.5
25,72,19,3,0,0,27.5
54,44,41,18,0,0,408.0
25,94,42,3,0,0,27.5
28,41,6,3,0,0,27.5
38,73,29,18,0,0,408.0
28,44,60,3,0,0,27.5
28,96,9,3,0,0,27.5
33,99,27,3,0,0,27.5
38,85,47,3,0,0,27.5
39,49,20,3,0,0,27.5
36,70,43,18,0,0,408.0
42,3,6,3,0,0,27.5
43,68,25,3,0,0,27.5
35,45,42,18,0,0,408.0
48,72,22,3,0,0,27.5
48,79,5,3,0,0,27.5
35,38,60,18,0,0,408.0
49,62,24,3,0,0,27.5
50,53,6,3,0,0,27.5
53,89,38,3,0,0,27.5
58,38,4,3,0,0,27.5
58,84,7,3,0,0,27.5
59,37,42,3,0,0,27.5
59,85,39,3,0,0,27.5
60,48,65,3,0,0,27.5
66,70,61,3,0,0,27.5
67,28,12,3,0,0,27.5
67,38,7,3,0,0,27.5
67,74,4,3,0,0,27.5
70,18,5,3,0,0,27.5
70,30,64,3,0,0,27.5
10,59,62,18,0,0,408.0
71,25,6,3,0,0,27.5
71,47,9,3,0,0,27.5
74,46,8,3,0,0,27.5
74,71,12,3,0,0,27.5
78,72,25,3,0,0,27.5
79,86,8,3,0,0,27.5
3,67,20,18,0,0,408.0
3,14,38,18,0,0,408.0
82,0,25,3,0,0,27.5
82,43,28,3,0,0,27.5
96,1,45,18,0,0,404.0
86,18,11,18,0,0,404.0
82,75,18,3,0,0,27.5
83,70,67,3,0,0,27.5
83,82,31,3,0,0,27.5
67,40,39,18,0,0,404.0
62,13,27,18,0,0,404.0
79,97,38,17,0,0,400.0
84,9,42,3,0,0,27.5
84,61,0,3,0,0,27.5
93,18,8,3,0,0,27.5
99,81,0,3,0,0,27.5
2,39,23,3,0,0,32.0
3,44,65,3,0,0,32.0
67,55,61,17,1,0,400.0
66,46,25,17,0,0,400.0
63,61,11,17,0,0,400.0
5,82,40,3,0,0,32.0
7,12,4,3,0,0,32.0
7,88,39,3,0,0,32.0
9,60,68,3,0,0,32.0
9,69,21,3,0,0,32.0
10,11,18,3,0,0,32.0
10,89,41,3,0,0,32.0
15,5,9,3,0,0,32.0
16,61,3,3,0,0,32.0
19,49,27,17,0,0,400.0
9,88,45,17,0,0,400.0
16,89,44,3,0,0,32.0
17,23,6,3,0,0,32.0
59,54,0,17,0,1,396.0
21,11,41,3,0,1,32.0
21,12,60,3,0,0,32.0
52,45,23,17,0,0,396.0
49,84,45,17,0,0,396.0
24,19,11,3,0,0,32.0
25,82,34,3,0,0,32.0
43,12,63,17,0,0,396.0
29,20,19,3,0,0,32.0
31,78,28,3,0,0,32.0
32,30,38,3,0,0,32.0
34,18,29,3,0,0,32.0
30,27,41,17,0,0,396.0
28,87,63,17,0,0,396.0
35,71,24,3,0,0,32.0
35,83,27,3,0,0,32.0
38,0,50,3,0,0,32.0
22,78,41,17,0,0,396.0
21,87,63,17,0,1,396.0
38,40,10,3,0,0,32.0
38,41,13,3,0,0,32.0
38,71,16,3,0,0,32.0
17,41,55,17,0,0,396.0
38,76,24,3,0,0,32.0
38,90,53,3,0,0,32.0
39,1,63,3,0,0,32.0
40,18,57,3,0,0,32.0
41,6,2,3,0,0,32.0
97,25,55,17,0,0,392.0
41,57,9,3,0,0,32.0
42,33,30,3,0,0,32.0
82,77,43,17,0,0,392.0
44,72,68,3,0,0,32.0
46,77,11,3,0,0,32.0
48,58,10,3,0,0,32.0
55,53,9,3,1,0,32.0
57,68,28,3,0,0,32.0
58,42,13,3,0,0,32.0
77,32,21,17,0,0,392.0
59,11,17,3,0,1,32.0
60,66,71,3,0,0,32.0
62,67,77,3,0,0,32.0
60,70,0,17,1,1,392.0
38,24,23,17,1,0,392.0
62,68,45,3,0,0,32.0
31,68,48,17,0,0,392.0
66,73,47,3,0,0,32.0
31,21,31,17,0,1,392.0
71,15,21,3,0,0,32.0
73,57,50,3,0,0,32.0
76,18,32,3,0,0,32.0
77,16,6,3,0,0,32.0
78,11,6,3,0,0,32.0
21,60,48,17,1,1,392.0
78,20,22,3,0,0,32.0
79,16,11,3,0,0,32.0
9,52,24,17,0,1,392.0
97,50,9,17,0,0,388.0
81,83,34,3,0,0,32.0
63,54,59,17,0,0,388.0
83,21,44,3,0,0,32.0
84,56,10,3,0,0,32.0
85,43,22,3,0,0,32.0
86,60,74,3,0,0,32.0
86,80,29,3,0,0,32.0
58,76,35,17,0,0,388.0
87,42,9,3,0,0,32.0
49,39,2,17,0,1,388.0
28,21,0,17,1,1,388.0
89,6,47,3,0,0,32.0
4,34,8,17,0,0,388.0
90,45,60,3,0,0,32.0
75,36,61,17,0,0,384.0
67,48,43,17,1,0,384.0
62,0,53,17,0,0,384.0
93,2,5,3,0,0,32.0
93,50,45,3,0,0,32.0
93,96,12,3,0,0,32.0
95,52,18,3,0,0,32.0
95,62,0,3,0,0,32.0
95,90,21,3,0,0,32.0
96,37,27,3,0,0,32.0
96,38,0,3,0,0,32.0
97,4,26,3,0,0,32.0
97,52,72,3,0,0,32.0
98,20,25,3,0,0,32.0
28,8,21,17,1,0,384.0
1,32,66,3,0,0,36.5
2,44,71,3,0,0,36.5
7,65,21,17,0,0,384.0
3,4,56,3,0,0,36.5
3,39,59,3,0,0,36.5
4,71,29,3,0,0,36.5
6,80,20,3,0,0,36.5
7,78,9,3,0,0,36.5
8,29,38,3,0,0,36.5
8,35,41,3,0,1,36.5
8,69,44,3,0,0,36.5
9,29,62,3,0,0,36.5
9,82,65,3,0,0,36.5
97,95,24,17,1,0,380.0
10,97,29,3,0,0,36.5
13,95,6,3,0,0,36.5
83,87,47,17,0,2,380.0
17,51,9,3,0,0,36.5
17,82,37,3,0,0,36.5
18,6,35,3,0,0,36.5
80,94,61,17,0,0,380.0
76,49,62,17,0,0,380.0
18,51,38,3,0,0,36.5
19,55,5,3,0,1,36.5
19,70,8,3,0,0,36.5
20,19,44,3,0,0,36.5
22,31,65,3,0,0,36.5
23,3,9,3,0,0,36.5
67,70,17,17,1,1,380.0
59,95,45,17,0,0,380.0
23,21,47,3,0,0,36.5
23,30,58,3,0,0,36.5
25,8,47,3,0,0,36.5
25,77,14,3,0,0,36.5
27,10,23,3,0,0,36.5
28,7,15,3,0,0,36.5
29,83,0,3,0,0,36.5
40,58,60,17,0,0,380.0
30,10,61,3,0,1,36.5
9,21,0,17,1,2,380.0
31,24,68,3,0,0,36.5
36,13,38,3,0,1,36.5
38,11,56,3,0,1,36.5
38,31,0,3,1,0,36.5
7,19,47,17,0,0,380.0
41,53,16,3,0,0,36.5
84,47,62,17,0,0,376.0
41,85,72,3,0,0,36.5
70,62,34,17,1,1,376.0
35,64,0,17,1,0,376.0
24,65,40,17,0,0,376.0
45,4,63,3,0,0,36.5
45,21,66,3,0,1,36.5
3,9,17,17,1,1,376.0
45,54,76,3,0,0,36.5
46,32,14,3,0,0,36.5
46,76,17,3,0,0,36.5
48,60,77,3,0,0,36.5
48,67,15,3,0,0,36.5
48,71,60,3,0,0,36.5
48,99,18,3,0,0,36.5
51,65,6,3,0,0,36.5
52,72,40,3,0,0,36.5
53,82,60,3,0,0,36.5
53,97,32,3,0,0,36.5
11,13,59,16,1,0,372.0
64,15,55,16,0,0,368.0
54,90,6,3,0,1,36.5
62,55,12,16,1,1,368.0
56,84,13,3,0,0,36.5
58,80,23,3,0,0,36.5
58,82,77,3,0,0,36.5
59,20,28,3,1,0,36.5
59,58,16,3,1,0,36.5
45,79,55,16,1,0,368.0
60,52,43,3,1,0,36.5
60,73,65,3,1,0,36.5
60,91,17,3,1,0,36.5
63,49,4,3,0,1,36.5
64,90,24,3,0,0,36.5
64,99,21,3,0,0,36.5
65,51,12,3,0,0,36.5
65,73,57,3,0,0,36.5
68,72,31,3,0,0,36.5
68,82,68,3,0,0,36.5
68,96,34,3,0,0,36.5
69,50,48,3,0,0,36.5
71,0,32,3,0,0,36.5
