src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,27,0,2,0,0,14.0
88,72,0,19,0,0,436.0
4,5,0,2,0,0,14.0
28,54,0,2,0,0,14.0
28,63,2,2,0,0,14.0
33,70,0,2,0,0,14.0
55,33,2,19,0,0,436.0
37,45,0,2,0,0,14.0
37,65,2,2,0,0,14.0
40,14,0,2,0,0,14.0
44,15,0,2,0,0,14.0
20,22,0,19,0,0,436.0
46,41,0,2,0,0,14.0
98,44,2,19,0,0,432.0
92,30,0,19,0,0,432.0
45,9,2,19,0,0,432.0
49,47,0,2,0,0,14.0
51,68,0,2,0,0,14.0
55,0,0,2,0,0,14.0
73,27,2,19,0,0,428.0
21,68,2,19,0,0,428.0
55,11,21,18,0,0,424.0
36,90,0,18,0,0,424.0
69,54,2,2,0,0,14.0
71,78,0,2,0,0,14.0
73,4,21,2,0,0,14.0
80,60,0,2,0,0,14.0
90,24,18,2,0,0,14.0
93,13,0,2,0,0,14.0
36,30,19,18,0,0,424.0
6,53,0,2,0,0,18.5
7,71,2,2,0,0,18.5
13,15,2,2,0,0,18.5
15,13,4,2,0,0,18.5
17,70,2,2,0,0,18.5
21,46,21,2,0,0,18.5
23,39,0,2,0,0,18.5
24,60,2,2,0,0,18.5
24,62,0,2,0,0,18.5
25,15,6,2,0,0,18.5
28,77,4,2,0,0,18.5
33,96,21,2,0,0,18.5
43,92,19,2,0,0,18.5
45,24,21,2,0,0,18.5
47,54,4,2,0,0,18.5
51,74,2,2,0,0,18.5
65,98,0,2,0,0,18.5
66,76,0,2,0,0,18.5
69,77,0,2,0,0,18.5
73,28,23,2,0,0,18.5
78,55,39,2,0,0,18.5
21,54,23,18,0,0,424.0
0,10,2,18,0,0,424.0
85,78,2,2,0,0,18.5
88,74,19,2,0,0,18.5
89,67,0,2,0,0,18.5
94,60,4,18,0,0,420.0
94,28,25,2,0,0,18.5
98,70,21,2,0,0,18.5
99,69,4,2,0,0,18.5
94,5,27,18,0,0,420.0
82,89,2,18,0,0,420.0
60,84,22,18,0,0,420.0
40,88,21,18,0,0,420.0
0,70,23,2,0,0,23.0
1,36,37,2,0,0,23.0
9,43,0,2,0,0,23.0
11,23,2,2,0,0,23.0
12,16,0,2,0,0,23.0
15,73,25,2,0,0,23.0
23,68,21,2,0,0,23.0
24,4,4,2,0,0,23.0
26,73,0,2,0,0,23.0
22,41,19,18,0,0,420.0
35,2,0,2,0,0,23.0
37,60,40,2,0,0,23.0
40,23,4,2,0,0,23.0
42,71,4,2,0,0,23.0
42,79,0,2,0,0,23.0
46,84,2,2,0,0,23.0
46,86,4,2,0,0,23.0
47,92,21,2,0,0,23.0
55,80,41,2,0,0,23.0
58,14,2,2,0,0,23.0
58,97,0,2,0,0,23.0
60,0,42,2,0,0,23.0
63,67,4,2,0,0,23.0
64,41,37,18,0,0,416.0
48,70,25,18,0,0,416.0
65,14,4,2,0,0,23.0
65,75,6,2,0,0,23.0
66,33,23,2,0,0,23.0
73,53,27,2,0,0,23.0
76,37,4,2,0,0,23.0
78,53,4,2,0,0,23.0
44,59,21,18,0,0,416.0
82,35,20,2,0,0,23.0
11,55,43,18,0,0,416.0
83,22,37,2,0,0,23.0
84,45,40,2,0,0,23.0
85,33,25,2,0,0,23.0
1,39,2,18,0,0,416.0
93,44,39,2,0,0,23.0
66,80,2,18,0,0,412.0
1,37,20,3,0,0,27.5
1,38,23,3,0,0,27.5
3,60,44,3,0,0,27.5
8,32,0,3,0,0,27.5
62,31,2,18,0,0,412.0
11,83,4,3,0,0,27.5
15,76,8,3,0,0,27.5
60,10,47,18,0,0,412.0
18,93,2,3,0,0,27.5
19,79,2,3,0,0,27.5
19,83,7,3,0,0,27.5
24,63,6,3,0,0,27.5
52,8,3,18,0,0,412.0
25,72,19,3,0,0,27.5
25,94,0,3,0,0,27.5
28,41,6,3,0,0,27.5
28,44,41,3,0,0,27.5
37,35,42,18,0,0,412.0
28,12,44,18,0,0,412.0
28,96,9,3,0,0,27.5
33,99,27,3,0,0,27.5
38,85,4,3,0,0,27.5
39,49,20,3,0,0,27.5
42,3,6,3,0,0,27.5
43,68,23,3,0,0,27.5
48,72,22,3,0,0,27.5
48,79,5,3,0,0,27.5
2,15,27,18,0,0,412.0
49,62,23,3,0,0,27.5
50,53,6,3,0,0,27.5
53,89,20,3,0,0,27.5
58,38,7,3,0,0,27.5
58,84,4,3,0,0,27.5
59,37,6,3,0,0,27.5
59,85,9,3,0,0,27.5
60,48,65,3,0,0,27.5
1,50,39,18,0,0,412.0
66,70,43,3,0,0,27.5
85,83,39,18,0,0,408.0
79,89,23,18,0,0,408.0
67,28,12,3,0,0,27.5
67,38,15,3,0,0,27.5
67,74,6,3,0,0,27.5
70,18,5,3,0,0,27.5
70,30,46,3,0,0,27.5
71,25,8,3,0,0,27.5
67,11,61,18,0,0,408.0
71,47,11,3,0,0,27.5
74,46,9,3,0,0,27.5
54,44,44,18,0,0,408.0
74,71,14,3,0,0,27.5
78,72,25,3,0,0,27.5
38,73,29,18,0,0,408.0
79,86,8,3,0,0,27.5
82,0,25,3,0,0,27.5
82,43,28,3,0,0,27.5
82,75,22,3,0,0,27.5
36,70,49,18,0,0,408.0
83,70,10,3,0,0,27.5
83,82,31,3,0,0,27.5
35,45,60,18,0,0,408.0
35,38,2,18,0,1,408.0
84,9,42,3,0,0,27.5
84,61,7,3,0,0,27.5
93,18,8,3,0,0,27.5
10,59,20,18,0,1,408.0
3,67,18,18,0,0,408.0
99,81,0,3,0,0,27.5
2,39,23,3,0,0,32.0
3,44,62,3,0,0,32.0
3,14,6,18,1,0,408.0
5,82,45,3,0,0,32.0
7,12,4,3,0,0,32.0
7,88,39,3,0,0,32.0
9,60,68,3,0,0,32.0
9,69,21,3,0,0,32.0
10,11,39,3,0,0,32.0
96,1,57,18,0,0,404.0
10,89,42,3,0,0,32.0
86,18,11,18,0,0,404.0
15,5,11,3,0,0,32.0
16,61,2,3,0,0,32.0
67,40,39,18,0,0,404.0
62,13,26,18,0,0,404.0
16,89,45,3,0,0,32.0
17,23,6,3,0,0,32.0
79,97,41,17,0,0,400.0
21,11,41,3,0,1,32.0
21,12,62,3,0,0,32.0
24,19,10,3,0,0,32.0
67,55,61,17,1,0,400.0
25,82,34,3,0,0,32.0
66,46,25,17,0,0,400.0
29,20,19,3,0,0,32.0
31,78,20,3,0,0,32.0
32,30,37,3,0,0,32.0
34,18,29,3,0,0,32.0
35,71,22,3,0,0,32.0
35,83,25,3,0,0,32.0
38,0,20,3,0,0,32.0
38,40,10,3,0,0,32.0
38,41,55,3,0,0,32.0
63,61,10,17,0,0,400.0
19,49,26,17,0,0,400.0
38,71,26,3,0,0,32.0
38,76,47,3,0,0,32.0
38,90,50,3,0,0,32.0
39,1,26,3,0,0,32.0
9,88,45,17,0,0,400.0
40,18,57,3,0,0,32.0
41,6,2,3,0,0,32.0
59,54,62,17,0,0,396.0
41,57,9,3,0,0,32.0
42,33,30,3,0,0,32.0
44,72,65,3,0,0,32.0
46,77,6,3,0,0,32.0
48,58,10,3,0,0,32.0
52,45,23,17,0,0,396.0
49,84,45,17,0,0,396.0
55,53,9,3,1,0,32.0
43,12,2,17,0,1,396.0
57,68,26,3,0,0,32.0
58,42,13,3,0,0,32.0
59,11,12,3,0,0,32.0
30,27,49,17,0,0,396.0
60,66,71,3,0,0,32.0
62,67,57,3,0,0,32.0
62,68,44,3,0,0,32.0
66,73,47,3,0,0,32.0
71,15,17,3,0,0,32.0
28,87,62,17,0,0,396.0
73,57,50,3,0,0,32.0
76,18,32,3,0,0,32.0
77,16,9,3,0,0,32.0
78,11,7,3,0,0,32.0
22,78,41,17,0,0,396.0
21,87,44,17,0,0,396.0
78,20,28,3,0,0,32.0
17,41,58,17,0,0,396.0
79,16,12,3,0,0,32.0
81,83,13,3,0,0,32.0
83,21,65,3,0,0,32.0
84,56,10,3,0,0,32.0
85,43,31,3,0,0,32.0
86,60,74,3,0,0,32.0
86,80,29,3,0,0,32.0
97,25,58,17,0,0,392.0
87,42,9,3,0,0,32.0
89,6,48,3,0,0,32.0
90,45,42,3,0,0,32.0
82,77,48,17,0,0,392.0
93,2,5,3,0,0,32.0
93,50,11,3,0,0,32.0
77,32,12,17,0,0,392.0
93,96,14,3,0,0,32.0
95,52,0,3,0,0,32.0
95,62,20,3,0,0,32.0
95,90,23,3,0,0,32.0
60,70,0,17,1,1,392.0
38,24,58,17,0,0,392.0
31,68,47,17,0,0,392.0
31,21,23,17,0,1,392.0
21,60,40,17,1,1,392.0
96,37,17,3,0,0,32.0
96,38,0,3,0,0,32.0
9,52,24,17,0,1,392.0
97,4,6,3,0,0,32.0
97,52,75,3,0,0,32.0
98,20,23,3,0,0,32.0
1,32,29,3,0,0,36.5
2,44,68,3,0,0,36.5
3,4,9,3,0,0,36.5
3,39,36,3,0,0,36.5
97,50,14,17,0,0,388.0
4,71,29,3,0,0,36.5
63,54,27,17,0,1,388.0
58,76,50,17,0,0,388.0
6,80,20,3,0,0,36.5
7,78,10,3,0,0,36.5
8,29,22,3,0,0,36.5
8,35,28,3,0,0,36.5
8,69,25,3,0,0,36.5
9,29,62,3,0,0,36.5
9,82,65,3,0,0,36.5
10,97,65,3,0,1,36.5
49,39,62,17,0,0,388.0
13,95,6,3,0,0,36.5
17,51,9,3,0,0,36.5
17,82,37,3,0,0,36.5
18,6,35,3,0,0,36.5
18,51,38,3,0,0,36.5
28,21,0,17,1,1,388.0
4,34,32,17,0,0,388.0
19,55,13,3,0,1,36.5
75,36,25,17,0,1,384.0
19,70,16,3,0,0,36.5
20,19,43,3,0,0,36.5
22,31,64,3,0,0,36.5
23,3,12,3,0,0,36.5
23,21,68,3,0,0,36.5
23,30,40,3,0,0,36.5
25,8,31,3,0,0,36.5
25,77,37,3,0,0,36.5
67,48,43,17,1,0,384.0
27,10,68,3,0,0,36.5
28,7,15,3,0,0,36.5
29,83,0,3,0,0,36.5
30,10,71,3,0,0,36.5
31,24,40,3,0,0,36.5
36,13,44,3,0,0,36.5
38,11,75,3,0,1,36.5
38,31,43,3,1,0,36.5
41,53,12,3,0,0,36.5
41,85,15,3,0,0,36.5
45,4,49,3,0,0,36.5
45,21,57,3,0,1,36.5
62,0,60,17,0,0,384.0
45,54,45,3,0,1,36.5
28,8,34,17,1,0,384.0
46,32,42,3,0,0,36.5
46,76,12,3,0,0,36.5
48,60,77,3,0,0,36.5
48,67,0,3,0,1,36.5
7,65,18,17,0,0,384.0
48,71,60,3,0,0,36.5
48,99,13,3,0,0,36.5
51,65,12,3,0,0,36.5
52,72,40,3,0,0,36.5
97,95,26,17,1,0,380.0
53,82,40,3,0,0,36.5
53,97,31,3,0,0,36.5
83,87,12,17,1,0,380.0
80,94,45,17,0,0,380.0
54,90,20,3,0,0,36.5
56,84,13,3,0,0,36.5
58,80,23,3,0,0,36.5
76,49,15,17,0,1,380.0
67,70,17,17,1,1,380.0
58,82,68,3,0,0,36.5
59,20,39,3,0,0,36.5
59,95,43,17,0,0,380.0
59,58,16,3,0,0,36.5
60,52,57,3,1,0,36.5
60,73,60,3,1,0,36.5
40,58,60,17,0,1,380.0
60,91,17,3,1,0,36.5
63,49,44,3,0,1,36.5
64,90,26,3,0,0,36.5
64,99,6,3,0,0,36.5
9,21,60,17,1,1,380.0
65,51,15,3,0,0,36.5
65,73,53,3,0,0,36.5
7,19,46,17,0,0,380.0
68,72,29,3,0,0,36.5
84,47,62,17,0,0,376.0
68,82,71,3,0,0,36.5
68,96,32,3,0,0,36.5
69,50,31,3,0,0,36.5
71,0,32,3,0,0,36.5
71,13,47,3,0,0,36.5
70,62,34,17,1,1,376.0
71,14,35,3,0,0,36.5
72,54,48,3,0,1,36.5
73,17,75,3,0,0,36.5
73,71,56,3,0,0,36.5
35,64,9,17,1,0,376.0
73,98,63,3,0,0,36.5
