,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1267.0,1268.00131,1269.00262,1271.00524,1275.01048,1277.0131,1287.0262,1307.0524,1347.1048,1367.131,1467.262,1667.524,2068.048,2268.31,3269.62,5272.24,9277.48,11280.1,21293.2,41319.4,101398.0,1002577.0
FF_bm1,1267.0,1268.00131,1269.00262,1271.00524,1275.01048,1277.0131,1287.0262,1307.0524,1347.1048,1367.131,1467.262,1667.524,2068.048,2268.31,3269.62,5272.24,9277.48,11280.1,21293.2,41319.4,101398.0,1002577.0
FF_bm2,1267.0,1268.00131,1269.00262,1271.00524,1275.01048,1277.0131,1287.0262,1307.0524,1347.1048,1367.131,1467.262,1667.524,2068.048,2268.31,3269.62,5272.24,9277.48,11280.1,21293.2,41319.4,101398.0,1002577.0
FF_bm3,1267.0,1268.00131,1269.00262,1271.00524,1275.01048,1277.0131,1287.0262,1307.0524,1347.1048,1367.131,1467.262,1667.524,2068.048,2268.31,3269.62,5272.24,9277.48,11280.1,21293.2,41319.4,101398.0,1002577.0
FF_d,1267.0,1268.00131,1269.00262,1271.00524,1275.01048,1277.0131,1287.0262,1307.0524,1347.1048,1367.131,1467.262,1667.524,2068.048,2268.31,3269.62,5272.24,9277.48,11280.1,21293.2,41319.4,101398.0,1002577.0
FF_mix,1267.0,1268.00131,1269.00262,1271.00524,1275.01048,1277.0131,1287.0262,1307.0524,1347.1048,1367.131,1467.262,1667.524,2068.048,2268.31,3269.62,5272.24,9277.48,11280.1,21293.2,41319.4,101398.0,1002577.0
FF_mix2,1267.0,1268.00131,1269.00262,1271.00524,1275.01048,1277.0131,1287.0262,1307.0524,1347.1048,1367.131,1467.262,1667.524,2068.048,2268.31,3269.62,5272.24,9277.48,11280.1,21293.2,41319.4,101398.0,1002577.0
coreopt_FF_a,1159.0,1159.66167,1160.32334,1161.64668,1164.29336,1165.6167,1172.2334,1185.4668,1211.9336,1225.167,1291.334,1423.668,1688.336,1820.67,2482.34,3805.68,6452.36,7775.7,14392.4,27625.8,67326.0,662829.0
coreopt_FF_d,1102.0,1102.94014,1103.88028,1105.76056,1109.52112,1111.4014,1120.8028,1139.6056,1177.2112,1196.014,1290.028,1478.056,1854.112,2042.14,2982.28,4862.56,8623.12,10503.4,19904.8,38707.6,95116.0,941242.0
coreopt_IS_aa,1267.0,1268.00131,1269.00262,1271.00524,1275.01048,1277.0131,1287.0262,1307.0524,1347.1048,1367.131,1467.262,1667.524,2068.048,2268.31,3269.62,5272.24,9277.48,11280.1,21293.2,41319.4,101398.0,1002577.0
coreopt_IS_ad,1267.0,1268.00131,1269.00262,1271.00524,1275.01048,1277.0131,1287.0262,1307.0524,1347.1048,1367.131,1467.262,1667.524,2068.048,2268.31,3269.62,5272.24,9277.48,11280.1,21293.2,41319.4,101398.0,1002577.0
coreopt_IS_da,1267.0,1268.00131,1269.00262,1271.00524,1275.01048,1277.0131,1287.0262,1307.0524,1347.1048,1367.131,1467.262,1667.524,2068.048,2268.31,3269.62,5272.24,9277.48,11280.1,21293.2,41319.4,101398.0,1002577.0
coreopt_IS_dd,1267.0,1268.00131,1269.00262,1271.00524,1275.01048,1277.0131,1287.0262,1307.0524,1347.1048,1367.131,1467.262,1667.524,2068.048,2268.31,3269.62,5272.24,9277.48,11280.1,21293.2,41319.4,101398.0,1002577.0
