src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,27,0,2,0,0,14.0
4,5,0,2,0,0,14.0
28,54,0,2,0,0,14.0
28,63,2,2,0,0,14.0
33,70,0,2,0,0,14.0
37,45,0,2,0,0,14.0
37,65,2,2,0,0,14.0
40,14,0,2,0,0,14.0
44,15,0,2,0,0,14.0
46,41,0,2,0,0,14.0
49,47,0,2,0,0,14.0
51,68,0,2,0,0,14.0
55,0,0,2,0,0,14.0
69,54,2,2,0,0,14.0
71,78,0,2,0,0,14.0
73,4,2,2,0,0,14.0
80,60,0,2,0,0,14.0
90,24,0,2,0,0,14.0
93,13,0,2,0,0,14.0
6,53,0,2,0,0,18.5
88,72,0,19,0,0,436.0
55,33,2,19,0,0,436.0
7,71,2,2,0,0,18.5
13,15,2,2,0,0,18.5
15,13,4,2,0,0,18.5
20,22,0,19,0,0,436.0
17,70,2,2,0,0,18.5
21,46,2,2,0,0,18.5
23,39,0,2,0,0,18.5
24,60,2,2,0,0,18.5
24,62,4,2,0,0,18.5
25,15,6,2,0,0,18.5
28,77,4,2,0,0,18.5
33,96,21,2,0,0,18.5
43,92,0,2,0,0,18.5
45,24,6,2,0,0,18.5
98,44,2,19,0,0,432.0
47,54,4,2,0,0,18.5
51,74,2,2,0,0,18.5
65,98,0,2,0,0,18.5
66,76,0,2,0,0,18.5
69,77,0,2,0,0,18.5
73,28,6,2,0,0,18.5
92,30,2,19,0,0,432.0
45,9,8,19,0,0,432.0
78,55,21,2,0,0,18.5
85,78,2,2,0,0,18.5
88,74,19,2,0,0,18.5
89,67,0,2,0,0,18.5
73,27,8,19,0,0,428.0
21,68,4,19,0,0,428.0
94,28,8,2,0,0,18.5
98,70,21,2,0,0,18.5
55,11,23,18,0,0,424.0
36,90,2,18,0,0,424.0
99,69,4,2,0,0,18.5
36,30,21,18,0,0,424.0
0,70,4,2,0,0,23.0
1,36,0,2,0,0,23.0
9,43,2,2,0,0,23.0
21,54,23,18,0,0,424.0
11,23,2,2,0,0,23.0
12,16,0,2,0,0,23.0
15,73,27,2,0,0,23.0
23,68,23,2,0,0,23.0
0,10,6,18,0,0,424.0
24,4,8,2,0,0,23.0
26,73,0,2,0,0,23.0
94,60,10,18,0,0,420.0
94,5,28,18,0,0,420.0
35,2,0,2,0,0,23.0
82,89,2,18,0,0,420.0
37,60,4,2,0,0,23.0
60,84,28,18,0,0,420.0
40,88,21,18,0,0,420.0
40,23,4,2,0,0,23.0
42,71,4,2,0,0,23.0
42,79,0,2,0,0,23.0
46,84,4,2,0,0,23.0
46,86,6,2,0,0,23.0
22,41,19,18,0,0,420.0
64,41,37,18,0,0,416.0
48,70,23,18,0,0,416.0
47,92,21,2,0,0,23.0
55,80,41,2,0,0,23.0
58,14,2,2,0,0,23.0
44,59,21,18,0,0,416.0
58,97,0,2,0,0,23.0
60,0,46,2,0,0,23.0
63,67,4,2,0,0,23.0
65,14,4,2,0,0,23.0
65,75,6,2,0,0,23.0
66,33,23,2,0,0,23.0
73,53,4,2,0,0,23.0
76,37,6,2,0,0,23.0
78,53,6,2,0,0,23.0
82,35,20,2,0,0,23.0
83,22,37,2,0,0,23.0
11,55,43,18,0,0,416.0
84,45,2,2,0,0,23.0
85,33,25,2,0,0,23.0
93,44,39,2,0,0,23.0
1,39,2,18,0,0,416.0
1,37,20,3,0,0,27.5
1,38,23,3,0,0,27.5
66,80,2,18,0,0,412.0
3,60,6,3,0,0,27.5
62,31,6,18,0,0,412.0
8,32,0,3,0,0,27.5
11,83,4,3,0,0,27.5
15,76,8,3,0,0,27.5
60,10,48,18,0,0,412.0
18,93,2,3,0,0,27.5
19,79,2,3,0,0,27.5
19,83,7,3,0,0,27.5
24,63,10,3,0,0,27.5
25,72,19,3,0,0,27.5
25,94,0,3,0,0,27.5
28,41,10,3,0,0,27.5
