src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,27,0,2,0,0,14.0
4,5,0,2,0,0,14.0
28,54,0,2,0,0,14.0
88,72,0,19,0,0,436.0
55,33,0,19,0,0,436.0
20,22,0,19,0,0,436.0
98,44,0,19,0,0,432.0
92,30,0,19,0,0,432.0
28,63,2,2,0,0,14.0
45,9,0,19,0,0,432.0
73,27,2,19,0,0,428.0
21,68,0,19,0,0,428.0
55,11,19,18,0,0,424.0
33,70,19,2,0,0,14.0
37,45,19,2,0,0,14.0
36,90,0,18,0,0,424.0
37,65,0,2,0,0,14.0
36,30,19,18,0,0,424.0
40,14,0,2,0,0,14.0
21,54,19,18,0,0,424.0
0,10,0,18,0,0,424.0
94,60,0,18,0,0,420.0
44,15,19,2,0,0,14.0
94,5,18,18,0,0,420.0
46,41,0,2,0,0,14.0
82,89,0,18,0,0,420.0
49,47,0,2,0,0,14.0
60,84,18,18,0,0,420.0
51,68,19,2,0,0,14.0
40,88,19,18,0,0,420.0
55,0,37,2,0,0,14.0
69,54,2,2,0,0,14.0
22,41,19,18,0,0,420.0
71,78,0,2,0,0,14.0
64,41,37,18,0,0,416.0
73,4,21,2,0,0,14.0
48,70,0,18,0,0,416.0
44,59,21,18,0,0,416.0
80,60,36,2,0,0,14.0
90,24,18,2,0,0,14.0
11,55,39,18,0,0,416.0
1,39,0,18,0,0,416.0
93,13,0,2,0,0,14.0
66,80,0,18,0,0,412.0
62,31,0,18,0,0,412.0
6,53,0,2,0,0,18.5
7,71,2,2,0,0,18.5
13,15,2,2,0,0,18.5
60,10,38,18,0,0,412.0
15,13,4,2,0,0,18.5
17,70,21,2,0,0,18.5
21,46,37,2,0,0,18.5
52,8,0,18,0,0,412.0
23,39,18,2,0,0,18.5
37,35,21,18,0,0,412.0
28,12,4,18,0,0,412.0
2,15,21,18,0,0,412.0
24,60,56,2,0,0,18.5
1,50,18,18,0,0,412.0
85,83,0,18,0,0,408.0
79,89,18,18,0,0,408.0
67,11,0,18,0,0,408.0
54,44,39,18,0,0,408.0
24,62,20,2,0,0,18.5
38,73,23,18,0,0,408.0
25,15,0,2,0,0,18.5
36,70,37,18,0,0,408.0
35,45,39,18,0,0,408.0
28,77,22,2,0,0,18.5
35,38,0,18,0,0,408.0
33,96,21,2,0,0,18.5
10,59,56,18,0,0,408.0
3,67,18,18,0,0,408.0
3,14,36,18,0,0,408.0
96,1,36,18,0,0,404.0
86,18,0,18,0,0,404.0
43,92,19,2,0,0,18.5
45,24,22,2,0,0,18.5
67,40,37,18,0,0,404.0
62,13,22,18,0,0,404.0
47,54,4,2,0,0,18.5
79,97,0,17,0,0,400.0
67,55,57,17,0,0,400.0
51,74,0,2,0,0,18.5
65,98,19,2,0,0,18.5
66,46,18,17,0,0,400.0
63,61,4,17,0,0,400.0
66,76,35,2,0,0,18.5
69,77,0,2,0,0,18.5
73,28,41,2,0,0,18.5
19,49,2,17,0,0,400.0
78,55,74,2,0,0,18.5
9,88,37,17,0,0,400.0
85,78,18,2,0,0,18.5
59,54,0,17,0,1,396.0
52,45,57,17,0,0,396.0
49,84,36,17,0,0,396.0
88,74,54,2,0,0,18.5
89,67,55,2,0,0,18.5
94,28,36,2,0,0,18.5
98,70,23,2,0,0,18.5
43,12,22,17,0,0,396.0
99,69,4,2,0,0,18.5
0,70,25,2,0,0,23.0
1,36,55,2,0,0,23.0
9,43,54,2,0,0,23.0
11,23,37,2,0,0,23.0
30,27,37,17,0,0,396.0
28,87,43,17,0,0,396.0
12,16,0,2,0,0,23.0
22,78,37,17,0,0,396.0
21,87,60,17,0,0,396.0
15,73,43,2,0,0,23.0
17,41,2,17,0,0,396.0
23,68,21,2,0,0,23.0
24,4,2,2,0,0,23.0
97,25,17,17,0,0,392.0
82,77,24,17,0,0,392.0
26,73,0,2,0,0,23.0
