src,dst,spec,slots_used,core_src,core_dst,tfk_slot
88,72,0,19,0,0,436.0
55,33,0,19,0,0,436.0
3,27,0,2,0,0,14.0
4,5,0,2,0,0,14.0
28,54,0,2,0,0,14.0
28,63,2,2,0,0,14.0
33,70,19,2,0,0,14.0
20,22,0,19,0,0,436.0
98,44,0,19,0,0,432.0
92,30,0,19,0,0,432.0
37,45,0,2,0,0,14.0
37,65,2,2,0,0,14.0
40,14,0,2,0,0,14.0
45,9,2,19,0,0,432.0
44,15,19,2,0,0,14.0
46,41,0,2,0,0,14.0
73,27,2,19,0,0,428.0
21,68,0,19,0,0,428.0
55,11,19,18,0,0,424.0
49,47,0,2,0,0,14.0
51,68,19,2,0,0,14.0
55,0,37,2,0,0,14.0
69,54,2,2,0,0,14.0
36,90,0,18,0,0,424.0
71,78,0,2,0,0,14.0
73,4,21,2,0,0,14.0
36,30,19,18,0,0,424.0
21,54,19,18,0,0,424.0
80,60,0,2,0,0,14.0
90,24,18,2,0,0,14.0
0,10,0,18,0,0,424.0
94,60,2,18,0,0,420.0
94,5,20,18,0,0,420.0
93,13,0,2,0,0,14.0
6,53,0,2,0,0,18.5
7,71,2,2,0,0,18.5
82,89,0,18,0,0,420.0
60,84,20,18,0,0,420.0
40,88,19,18,0,0,420.0
22,41,19,18,0,0,420.0
64,41,37,18,0,0,416.0
13,15,2,2,0,0,18.5
48,70,0,18,0,0,416.0
15,13,4,2,0,0,18.5
44,59,21,18,0,0,416.0
17,70,21,2,0,0,18.5
21,46,37,2,0,0,18.5
23,39,0,2,0,0,18.5
11,55,39,18,0,0,416.0
24,60,38,2,0,0,18.5
24,62,0,2,0,0,18.5
1,39,2,18,0,0,416.0
25,15,0,2,0,0,18.5
66,80,2,18,0,0,412.0
28,77,4,2,0,0,18.5
33,96,21,2,0,0,18.5
43,92,19,2,0,0,18.5
62,31,2,18,0,0,412.0
45,24,21,2,0,0,18.5
60,10,40,18,0,0,412.0
47,54,4,2,0,0,18.5
51,74,0,2,0,0,18.5
52,8,0,18,0,0,412.0
65,98,19,2,0,0,18.5
66,76,0,2,0,0,18.5
69,77,0,2,0,0,18.5
37,35,4,18,0,0,412.0
