src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,27,0,2,0,0,14.0
88,72,0,19,0,0,436.0
4,5,0,2,0,0,14.0
28,54,0,2,0,0,14.0
28,63,2,2,0,0,14.0
33,70,0,2,0,0,14.0
37,45,0,2,0,0,14.0
37,65,2,2,0,0,14.0
40,14,0,2,0,0,14.0
44,15,0,2,0,0,14.0
46,41,0,2,0,0,14.0
49,47,0,2,0,0,14.0
55,33,2,19,0,0,436.0
51,68,0,2,0,0,14.0
55,0,0,2,0,0,14.0
69,54,2,2,0,0,14.0
71,78,0,2,0,0,14.0
20,22,0,19,0,0,436.0
73,4,2,2,0,0,14.0
98,44,2,19,0,0,432.0
80,60,0,2,0,0,14.0
90,24,0,2,0,0,14.0
93,13,0,2,0,0,14.0
6,53,0,2,0,0,18.5
7,71,2,2,0,0,18.5
13,15,2,2,0,0,18.5
15,13,4,2,0,0,18.5
17,70,2,2,0,0,18.5
21,46,2,2,0,0,18.5
23,39,0,2,0,0,18.5
24,60,2,2,0,0,18.5
92,30,0,19,0,0,432.0
24,62,4,2,0,0,18.5
25,15,6,2,0,0,18.5
28,77,4,2,0,0,18.5
33,96,21,2,0,0,18.5
43,92,19,2,0,0,18.5
45,24,6,2,0,0,18.5
47,54,4,2,0,0,18.5
51,74,2,2,0,0,18.5
45,9,8,19,0,0,432.0
73,27,4,19,0,0,428.0
21,68,4,19,0,0,428.0
65,98,0,2,0,0,18.5
66,76,0,2,0,0,18.5
69,77,0,2,0,0,18.5
55,11,21,18,0,0,424.0
73,28,23,2,0,0,18.5
78,55,39,2,0,0,18.5
36,90,2,18,0,0,424.0
36,30,20,18,0,0,424.0
85,78,2,2,0,0,18.5
88,74,19,2,0,0,18.5
89,67,0,2,0,0,18.5
21,54,23,18,0,0,424.0
94,28,6,2,0,0,18.5
98,70,21,2,0,0,18.5
99,69,4,2,0,0,18.5
0,70,4,2,0,0,23.0
1,36,0,2,0,0,23.0
0,10,6,18,0,0,424.0
94,60,8,18,0,0,420.0
94,5,26,18,0,0,420.0
9,43,0,2,0,0,23.0
11,23,2,2,0,0,23.0
82,89,2,18,0,0,420.0
12,16,0,2,0,0,23.0
60,84,26,18,0,0,420.0
15,73,25,2,0,0,23.0
40,88,21,18,0,0,420.0
22,41,19,18,0,0,420.0
23,68,23,2,0,0,23.0
64,41,37,18,0,0,416.0
48,70,23,18,0,0,416.0
24,4,8,2,0,0,23.0
26,73,0,2,0,0,23.0
35,2,0,2,0,0,23.0
37,60,4,2,0,0,23.0
40,23,4,2,0,0,23.0
42,71,4,2,0,0,23.0
42,79,0,2,0,0,23.0
44,59,21,18,0,0,416.0
46,84,4,2,0,0,23.0
11,55,41,18,0,0,416.0
46,86,6,2,0,0,23.0
47,92,21,2,0,0,23.0
55,80,59,2,0,0,23.0
1,39,2,18,0,0,416.0
66,80,2,18,0,0,412.0
62,31,6,18,0,0,412.0
60,10,44,18,0,0,412.0
58,14,2,2,0,0,23.0
58,97,0,2,0,0,23.0
60,0,62,2,0,0,23.0
63,67,4,2,0,0,23.0
65,14,4,2,0,0,23.0
65,75,6,2,0,0,23.0
66,33,23,2,0,0,23.0
52,8,0,18,0,0,412.0
73,53,27,2,0,0,23.0
37,35,6,18,0,0,412.0
76,37,24,2,0,0,23.0
28,12,25,18,0,0,412.0
78,53,4,2,0,0,23.0
2,15,27,18,0,0,412.0
82,35,24,2,0,0,23.0
83,22,37,2,0,0,23.0
84,45,2,2,0,0,23.0
1,50,20,18,0,0,412.0
85,83,4,18,0,0,408.0
79,89,20,18,0,0,408.0
85,33,25,2,0,0,23.0
67,11,59,18,0,0,408.0
54,44,41,18,0,0,408.0
38,73,29,18,0,0,408.0
36,70,41,18,0,0,408.0
93,44,39,2,0,0,23.0
35,45,27,18,0,0,408.0
35,38,47,18,0,0,408.0
1,37,38,3,0,0,27.5
10,59,62,18,0,0,408.0
1,38,65,3,0,0,27.5
3,60,64,3,0,0,27.5
3,67,6,18,0,0,408.0
8,32,18,3,0,0,27.5
3,14,24,18,0,0,408.0
11,83,77,3,0,0,27.5
96,1,41,18,0,0,404.0
15,76,8,3,0,0,27.5
18,93,2,3,0,0,27.5
86,18,8,18,0,0,404.0
19,79,2,3,0,0,27.5
19,83,22,3,0,0,27.5
67,40,39,18,0,0,404.0
24,63,10,3,0,0,27.5
25,72,19,3,0,0,27.5
25,94,0,3,0,0,27.5
28,41,8,3,0,0,27.5
28,44,59,3,0,0,27.5
28,96,11,3,0,0,27.5
33,99,27,3,0,0,27.5
62,13,24,18,0,0,404.0
79,97,38,17,0,0,400.0
38,85,22,3,0,0,27.5
39,49,20,3,0,0,27.5
67,55,61,17,1,0,400.0
66,46,25,17,0,0,400.0
63,61,13,17,0,0,400.0
19,49,25,17,0,0,400.0
42,3,42,3,0,0,27.5
9,88,39,17,0,0,400.0
59,54,0,17,0,1,396.0
43,68,25,3,0,0,27.5
52,45,45,17,0,0,396.0
48,72,41,3,0,0,27.5
48,79,5,3,0,0,27.5
49,62,42,3,0,0,27.5
50,53,6,3,0,0,27.5
53,89,38,3,0,0,27.5
49,84,45,17,0,0,396.0
58,38,4,3,0,0,27.5
58,84,7,3,0,0,27.5
59,37,41,3,0,0,27.5
43,12,2,17,0,0,396.0
59,85,44,3,0,0,27.5
60,48,67,3,0,0,27.5
30,27,38,17,0,0,396.0
28,87,62,17,0,0,396.0
66,70,59,3,0,0,27.5
22,78,41,17,0,0,396.0
67,28,24,3,0,1,27.5
67,38,77,3,0,0,27.5
67,74,27,3,0,0,27.5
70,18,62,3,0,0,27.5
70,30,65,3,0,0,27.5
71,25,8,3,0,0,27.5
71,47,11,3,0,0,27.5
74,46,8,3,0,0,27.5
74,71,14,3,0,0,27.5
78,72,22,3,0,0,27.5
21,87,41,17,0,0,396.0
79,86,55,3,0,0,27.5
82,0,26,3,0,0,27.5
82,43,21,3,0,0,27.5
82,75,29,3,0,0,27.5
17,41,55,17,0,0,396.0
83,70,68,3,0,0,27.5
83,82,32,3,0,0,27.5
84,9,62,3,0,0,27.5
97,25,55,17,0,0,392.0
84,61,10,3,0,0,27.5
93,18,5,3,0,0,27.5
99,81,0,3,0,0,27.5
2,39,23,3,0,0,32.0
3,44,67,3,0,0,32.0
5,82,44,3,0,0,32.0
82,77,47,17,0,0,392.0
77,32,21,17,0,0,392.0
60,70,0,17,1,1,392.0
7,12,19,3,0,0,32.0
7,88,56,3,0,0,32.0
9,60,70,3,0,0,32.0
9,69,27,3,0,0,32.0
10,11,0,3,0,1,32.0
10,89,41,3,0,0,32.0
15,5,11,3,0,0,32.0
38,24,13,17,1,0,392.0
16,61,2,3,0,0,32.0
16,89,44,3,0,0,32.0
17,23,6,3,0,0,32.0
21,11,58,3,0,1,32.0
21,12,61,3,0,0,32.0
31,68,28,17,0,0,392.0
31,21,45,17,0,1,392.0
24,19,42,3,0,0,32.0
25,82,35,3,0,0,32.0
29,20,19,3,0,0,32.0
31,78,25,3,0,0,32.0
32,30,55,3,0,0,32.0
34,18,26,3,0,0,32.0
21,60,17,17,1,1,392.0
9,52,18,17,1,0,392.0
97,50,2,17,0,1,388.0
35,71,65,3,0,0,32.0
35,83,71,3,0,0,32.0
63,54,59,17,0,0,388.0
38,0,68,3,0,0,32.0
58,76,26,17,0,0,388.0
38,40,7,3,0,0,32.0
49,39,62,17,0,0,388.0
38,41,11,3,0,0,32.0
38,71,17,3,0,0,32.0
38,76,14,3,0,0,32.0
38,90,25,3,0,0,32.0
28,21,0,17,1,1,388.0
4,34,29,17,0,0,388.0
39,1,59,3,0,0,32.0
40,18,57,3,0,0,32.0
41,6,2,3,0,0,32.0
41,57,5,3,0,0,32.0
42,33,30,3,0,0,32.0
44,72,62,3,0,0,32.0
46,77,11,3,0,0,32.0
75,36,59,17,0,0,384.0
48,58,10,3,0,0,32.0
55,53,9,3,1,0,32.0
57,68,45,3,0,0,32.0
58,42,13,3,0,0,32.0
67,48,44,17,1,0,384.0
59,11,17,3,0,0,32.0
62,0,45,17,0,0,384.0
60,66,73,3,0,0,32.0
28,8,27,17,1,0,384.0
7,65,22,17,0,0,384.0
62,67,0,3,0,1,32.0
62,68,62,3,0,0,32.0
66,73,47,3,0,0,32.0
71,15,20,3,0,0,32.0
97,95,19,17,0,0,380.0
73,57,50,3,0,0,32.0
76,18,43,3,0,0,32.0
83,87,39,17,0,1,380.0
80,94,61,17,0,0,380.0
77,16,6,3,0,0,32.0
76,49,46,17,0,1,380.0
67,70,17,17,1,1,380.0
59,95,0,17,1,0,380.0
78,11,6,3,0,0,32.0
78,20,28,3,0,0,32.0
79,16,9,3,0,0,32.0
81,83,25,3,0,0,32.0
83,21,64,3,0,0,32.0
84,56,13,3,0,0,32.0
85,43,28,3,0,0,32.0
86,60,76,3,0,0,32.0
86,80,26,3,0,0,32.0
87,42,6,3,0,0,32.0
89,6,47,3,0,0,32.0
90,45,62,3,0,0,32.0
93,2,8,3,0,0,32.0
40,58,60,17,0,0,380.0
9,21,62,17,1,1,380.0
93,50,11,3,0,0,32.0
7,19,59,17,0,0,380.0
84,47,23,17,1,0,376.0
93,96,14,3,0,0,32.0
70,62,34,17,1,1,376.0
95,52,36,3,0,0,32.0
95,62,65,3,0,0,32.0
95,90,39,3,0,0,32.0
96,37,26,3,0,0,32.0
96,38,0,3,0,0,32.0
97,4,72,3,0,0,32.0
97,52,75,3,0,0,32.0
98,20,23,3,0,0,32.0
35,64,0,17,1,0,376.0
1,32,62,3,0,0,36.5
24,65,45,17,0,0,376.0
3,9,45,17,0,1,376.0
2,44,70,3,0,0,36.5
11,13,6,16,1,0,372.0
3,4,75,3,0,0,36.5
64,15,55,16,0,0,368.0
3,39,2,3,0,1,36.5
4,71,23,3,0,0,36.5
6,80,20,3,0,0,36.5
7,78,9,3,0,0,36.5
62,55,12,16,1,1,368.0
45,79,58,16,1,0,368.0
25,68,38,16,0,1,368.0
8,29,22,3,0,0,36.5
8,35,68,3,0,0,36.5
8,69,44,3,0,0,36.5
9,29,2,3,0,0,36.5
9,82,65,3,0,0,36.5
10,97,3,3,0,1,36.5
13,95,42,3,0,0,36.5
17,51,9,3,0,0,36.5
17,82,38,3,0,0,36.5
18,6,29,3,0,0,36.5
94,70,44,16,0,2,364.0
18,51,32,3,0,0,36.5
19,55,5,3,0,1,36.5
19,70,8,3,0,0,36.5
20,19,45,3,0,0,36.5
22,31,62,3,0,0,36.5
23,3,70,3,0,0,36.5
23,21,67,3,0,0,36.5
97,79,12,5,1,0,86.0
23,30,58,3,0,0,36.5
25,8,72,3,0,0,36.5
25,77,14,3,0,0,36.5
97,66,42,5,1,0,86.0
93,51,17,5,0,0,86.0
27,10,24,3,0,0,36.5
88,53,59,5,0,0,86.0
78,38,71,5,0,0,86.0
28,7,14,3,0,0,36.5
29,83,28,3,0,0,36.5
30,10,61,3,0,1,36.5
78,22,65,5,0,0,86.0
73,30,68,5,0,0,86.0
31,24,65,3,0,0,36.5
36,13,76,3,0,0,36.5
38,11,9,3,1,0,36.5
68,34,48,5,0,0,86.0
67,62,30,5,0,2,86.0
66,85,50,5,0,0,86.0
38,31,0,3,1,0,36.5
41,53,14,3,0,0,36.5
41,85,72,3,0,0,36.5
45,4,65,3,0,0,36.5
45,21,70,3,0,0,36.5
45,54,76,3,0,0,36.5
46,32,14,3,0,0,36.5
46,76,17,3,0,0,36.5
48,60,61,3,0,1,36.5
48,67,13,3,0,1,36.5
48,71,70,3,0,0,36.5
48,99,16,3,0,0,36.5
51,65,12,3,0,0,36.5
52,72,65,3,0,0,36.5
53,82,41,3,0,0,36.5
53,97,17,3,0,1,36.5
54,90,20,3,0,0,36.5
65,67,39,5,0,1,86.0
56,84,16,3,0,0,36.5
64,80,29,5,0,0,86.0
58,80,23,3,0,0,36.5
64,13,71,5,0,0,86.0
58,82,77,3,0,0,36.5
