src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,27,0,2,0,0,14.0
4,5,0,2,0,0,14.0
88,72,0,19,0,0,436.0
28,54,0,2,0,0,14.0
28,63,2,2,0,0,14.0
33,70,0,2,0,0,14.0
37,45,0,2,0,0,14.0
37,65,2,2,0,0,14.0
40,14,0,2,0,0,14.0
55,33,2,19,0,0,436.0
44,15,0,2,0,0,14.0
46,41,0,2,0,0,14.0
49,47,0,2,0,0,14.0
20,22,0,19,0,0,436.0
98,44,2,19,0,0,432.0
51,68,0,2,0,0,14.0
92,30,0,19,0,0,432.0
55,0,0,2,0,0,14.0
69,54,2,2,0,0,14.0
71,78,0,2,0,0,14.0
73,4,2,2,0,0,14.0
80,60,0,2,0,0,14.0
45,9,2,19,0,0,432.0
73,27,4,19,0,0,428.0
21,68,2,19,0,0,428.0
90,24,0,2,0,0,14.0
55,11,21,18,0,0,424.0
93,13,0,2,0,0,14.0
6,53,0,2,0,0,18.5
7,71,2,2,0,0,18.5
13,15,2,2,0,0,18.5
15,13,4,2,0,0,18.5
17,70,2,2,0,0,18.5
36,90,2,18,0,0,424.0
36,30,20,18,0,0,424.0
21,46,21,2,0,0,18.5
21,54,23,18,0,0,424.0
23,39,0,2,0,0,18.5
24,60,2,2,0,0,18.5
24,62,4,2,0,0,18.5
0,10,2,18,0,0,424.0
25,15,6,2,0,0,18.5
94,60,4,18,0,0,420.0
28,77,4,2,0,0,18.5
94,5,22,18,0,0,420.0
33,96,21,2,0,0,18.5
43,92,19,2,0,0,18.5
82,89,0,18,0,0,420.0
45,24,21,2,0,0,18.5
47,54,4,2,0,0,18.5
51,74,2,2,0,0,18.5
65,98,0,2,0,0,18.5
66,76,0,2,0,0,18.5
60,84,22,18,0,0,420.0
69,77,0,2,0,0,18.5
73,28,23,2,0,0,18.5
78,55,39,2,0,0,18.5
85,78,2,2,0,0,18.5
88,74,19,2,0,0,18.5
40,88,21,18,0,0,420.0
89,67,18,2,0,0,18.5
94,28,40,2,0,0,18.5
98,70,21,2,0,0,18.5
22,41,19,18,0,0,420.0
99,69,4,2,0,0,18.5
0,70,23,2,0,0,23.0
64,41,37,18,0,0,416.0
48,70,25,18,0,0,416.0
1,36,0,2,0,0,23.0
9,43,0,2,0,0,23.0
44,59,21,18,0,0,416.0
11,55,41,18,0,0,416.0
1,39,2,18,0,0,416.0
66,80,2,18,0,0,412.0
11,23,2,2,0,0,23.0
62,31,6,18,0,0,412.0
12,16,0,2,0,0,23.0
60,10,40,18,0,0,412.0
15,73,25,2,0,0,23.0
52,8,0,18,0,0,412.0
23,68,21,2,0,0,23.0
24,4,6,2,0,0,23.0
26,73,0,2,0,0,23.0
37,35,4,18,0,0,412.0
35,2,0,2,0,0,23.0
37,60,58,2,0,0,23.0
40,23,4,2,0,0,23.0
28,12,42,18,0,0,412.0
2,15,27,18,0,0,412.0
1,50,20,18,0,0,412.0
42,71,4,2,0,0,23.0
42,79,0,2,0,0,23.0
85,83,4,18,0,0,408.0
46,84,2,2,0,0,23.0
46,86,4,2,0,0,23.0
47,92,21,2,0,0,23.0
79,89,20,18,0,0,408.0
55,80,59,2,0,0,23.0
58,14,2,2,0,0,23.0
58,97,0,2,0,0,23.0
67,11,59,18,0,0,408.0
54,44,41,18,0,0,408.0
38,73,27,18,0,0,408.0
60,0,60,2,0,0,23.0
36,70,43,18,0,0,408.0
63,67,0,2,0,0,23.0
65,14,4,2,0,0,23.0
35,45,23,18,0,0,408.0
35,38,45,18,0,0,408.0
65,75,6,2,0,0,23.0
66,33,23,2,0,0,23.0
73,53,45,2,0,0,23.0
76,37,22,2,0,0,23.0
78,53,4,2,0,0,23.0
10,59,58,18,0,0,408.0
3,67,20,18,0,0,408.0
82,35,41,2,0,0,23.0
3,14,38,18,0,0,408.0
83,22,37,2,0,0,23.0
