src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,27,0,2,0,0,14.0
4,5,0,2,0,0,14.0
28,54,0,2,0,0,14.0
28,63,2,2,0,0,14.0
88,72,0,19,0,0,436.0
55,33,0,19,0,0,436.0
33,70,19,2,0,0,14.0
20,22,0,19,0,0,436.0
98,44,0,19,0,0,432.0
92,30,0,19,0,0,432.0
45,9,0,19,0,0,432.0
73,27,2,19,0,0,428.0
37,45,19,2,0,0,14.0
21,68,0,19,0,0,428.0
55,11,19,18,0,0,424.0
36,90,0,18,0,0,424.0
37,65,0,2,0,0,14.0
40,14,0,2,0,0,14.0
44,15,19,2,0,0,14.0
46,41,0,2,0,0,14.0
36,30,19,18,0,0,424.0
49,47,0,2,0,0,14.0
21,54,19,18,0,0,424.0
51,68,19,2,0,0,14.0
0,10,0,18,0,0,424.0
55,0,37,2,0,0,14.0
69,54,2,2,0,0,14.0
94,60,0,18,0,0,420.0
71,78,0,2,0,0,14.0
73,4,21,2,0,0,14.0
94,5,18,18,0,0,420.0
82,89,0,18,0,0,420.0
60,84,18,18,0,0,420.0
40,88,19,18,0,0,420.0
80,60,36,2,0,0,14.0
22,41,19,18,0,0,420.0
90,24,18,2,0,0,14.0
64,41,37,18,0,0,416.0
93,13,0,2,0,0,14.0
6,53,0,2,0,0,18.5
7,71,2,2,0,0,18.5
48,70,0,18,0,0,416.0
13,15,2,2,0,0,18.5
15,13,4,2,0,0,18.5
17,70,21,2,0,0,18.5
21,46,37,2,0,0,18.5
44,59,21,18,0,0,416.0
23,39,0,2,0,0,18.5
24,60,38,2,0,0,18.5
24,62,0,2,0,0,18.5
25,15,0,2,0,0,18.5
28,77,4,2,0,0,18.5
11,55,39,18,0,0,416.0
1,39,2,18,0,0,416.0
33,96,21,2,0,0,18.5
43,92,19,2,0,0,18.5
45,24,21,2,0,0,18.5
47,54,4,2,0,0,18.5
66,80,0,18,0,0,412.0
51,74,0,2,0,0,18.5
62,31,2,18,0,0,412.0
60,10,40,18,0,0,412.0
52,8,0,18,0,0,412.0
65,98,19,2,0,0,18.5
37,35,21,18,0,0,412.0
28,12,6,18,0,0,412.0
66,76,18,2,0,0,18.5
2,15,21,18,0,0,412.0
1,50,20,18,0,0,412.0
85,83,0,18,0,0,408.0
79,89,18,18,0,0,408.0
69,77,0,2,0,0,18.5
73,28,24,2,0,0,18.5
78,55,57,2,0,0,18.5
85,78,18,2,0,0,18.5
67,11,0,18,0,0,408.0
54,44,39,18,0,0,408.0
88,74,37,2,0,0,18.5
89,67,36,2,0,0,18.5
94,28,36,2,0,0,18.5
38,73,26,18,0,0,408.0
36,70,37,18,0,0,408.0
35,45,39,18,0,0,408.0
35,38,0,18,0,0,408.0
98,70,23,2,0,0,18.5
99,69,4,2,0,0,18.5
0,70,25,2,0,0,23.0
10,59,58,18,0,0,408.0
1,36,55,2,0,0,23.0
9,43,21,2,0,0,23.0
11,23,37,2,0,0,23.0
12,16,0,2,0,0,23.0
3,67,18,18,0,0,408.0
3,14,36,18,0,0,408.0
96,1,57,18,0,0,404.0
15,73,44,2,0,0,23.0
23,68,21,2,0,0,23.0
86,18,0,18,0,0,404.0
67,40,38,18,0,0,404.0
62,13,20,18,0,0,404.0
79,97,0,17,0,0,400.0
67,55,59,17,0,0,400.0
24,4,2,2,0,0,23.0
66,46,20,17,0,0,400.0
63,61,4,17,0,0,400.0
26,73,0,2,0,0,23.0
19,49,2,17,0,0,400.0
9,88,39,17,0,0,400.0
35,2,18,2,0,0,23.0
37,60,58,2,0,0,23.0
40,23,2,2,0,0,23.0
42,71,4,2,0,0,23.0
42,79,36,2,0,0,23.0
59,54,0,17,0,1,396.0
52,45,57,17,0,0,396.0
49,84,36,17,0,0,396.0
46,84,2,2,0,0,23.0
43,12,24,17,0,0,396.0
30,27,37,17,0,0,396.0
