,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1619.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1607.0,1597.0,1581.0,1481.0,1478.0,1478.0,1446.0,1437.0,1418.0,1420.0,1411.0,1409.0,1407.0,1407.0
FF_bm1,1619.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1607.0,1597.0,1581.0,1481.0,1478.0,1478.0,1446.0,1437.0,1418.0,1420.0,1411.0,1409.0,1407.0,1407.0
FF_bm2,1562.0,1584.0,1584.0,1584.0,1584.0,1584.0,1584.0,1584.0,1563.0,1541.0,1551.0,1476.0,1413.0,1427.0,1401.0,1381.0,1388.0,1388.0,1367.0,1364.0,1363.0,1363.0
FF_d,1562.0,1584.0,1584.0,1584.0,1584.0,1584.0,1584.0,1584.0,1563.0,1541.0,1551.0,1476.0,1413.0,1427.0,1401.0,1381.0,1388.0,1388.0,1367.0,1364.0,1363.0,1363.0
FF_mix,1567.0,1559.0,1567.0,1569.0,1562.0,1570.0,1555.0,1562.0,1554.0,1538.0,1541.0,1437.0,1432.0,1439.0,1406.0,1393.0,1386.0,1389.0,1374.0,1377.0,1378.0,1374.0
FF_mix2,1534.0,1547.0,1536.0,1532.0,1523.0,1525.0,1526.0,1517.0,1518.0,1508.0,1535.0,1436.0,1413.0,1417.0,1381.0,1390.0,1367.0,1357.0,1358.0,1365.0,1351.0,1345.0
coreopt_FF_a,1619.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1607.0,1597.0,1581.0,1481.0,1478.0,1478.0,1446.0,1437.0,1418.0,1420.0,1411.0,1409.0,1407.0,1407.0
coreopt_FF_d,1562.0,1584.0,1584.0,1584.0,1584.0,1584.0,1584.0,1584.0,1563.0,1541.0,1551.0,1476.0,1413.0,1427.0,1401.0,1381.0,1388.0,1388.0,1367.0,1364.0,1363.0,1363.0
coreopt_IS_aa,1574.0,1594.0,1594.0,1594.0,1594.0,1594.0,1594.0,1594.0,1581.0,1577.0,1567.0,1530.0,1529.0,1516.0,1503.0,1493.0,1485.0,1477.0,1480.0,1477.0,1489.0,1489.0
coreopt_IS_ad,1574.0,1594.0,1594.0,1594.0,1594.0,1594.0,1594.0,1594.0,1581.0,1577.0,1567.0,1530.0,1529.0,1516.0,1503.0,1493.0,1485.0,1477.0,1480.0,1477.0,1489.0,1489.0
coreopt_IS_da,1542.0,1526.0,1526.0,1526.0,1526.0,1526.0,1526.0,1526.0,1537.0,1508.0,1510.0,1475.0,1448.0,1457.0,1400.0,1399.0,1392.0,1386.0,1391.0,1381.0,1377.0,1377.0
coreopt_IS_dd,1542.0,1526.0,1526.0,1526.0,1526.0,1526.0,1526.0,1526.0,1537.0,1508.0,1510.0,1475.0,1448.0,1457.0,1400.0,1399.0,1392.0,1386.0,1391.0,1381.0,1377.0,1377.0
