,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1639.0,1640.95103,1641.90206,1643.80412,1647.60824,1649.5103,1659.0206,1678.0412,1705.3312,1707.62,1807.108,1929.064,2360.776,2615.91,3750.56,6043.6,10587.24,13023.5,25095.0,49734.8,119289.0,1195878.0
FF_bm1,1639.0,1640.95103,1641.90206,1643.80412,1647.60824,1649.5103,1659.0206,1678.0412,1705.3312,1707.62,1807.108,1929.064,2360.776,2615.91,3750.56,6043.6,10587.24,13023.5,25095.0,49734.8,119289.0,1195878.0
FF_bm2,1558.0,1591.01474,1592.02948,1594.05896,1598.11792,1600.1474,1610.2948,1630.5896,1611.6592,1646.602,1764.382,1981.024,2484.272,2777.96,4158.66,6877.24,12484.16,15297.7,29198.0,56958.2,139546.0,1385177.0
FF_d,1558.0,1591.01474,1592.02948,1594.05896,1598.11792,1600.1474,1610.2948,1630.5896,1611.6592,1646.602,1764.382,1981.024,2484.272,2777.96,4158.66,6877.24,12484.16,15297.7,29198.0,56958.2,139546.0,1385177.0
FF_mix,1621.0,1626.02004,1630.04386,1627.07912,1618.08296,1617.0738,1642.359,1665.814,1671.9168,1681.895,1794.244,1983.82,2469.84,2817.92,4180.72,7050.08,12564.2,15375.3,29364.8,57434.0,141510.0,1400233.0
FF_mix2,1579.0,1562.97669,1595.99618,1588.96796,1560.77936,1593.9244,1569.375,1610.3396,1664.5,1644.508,1784.11,1923.148,2471.688,2832.92,4130.56,6876.6,12511.96,15249.5,29394.4,56629.6,139284.0,1374030.0
coreopt_FF_a,1639.0,1640.95103,1641.90206,1643.80412,1647.60824,1649.5103,1659.0206,1678.0412,1705.3312,1707.62,1807.108,1929.064,2360.776,2615.91,3750.56,6043.6,10587.24,13023.5,25095.0,49734.8,119289.0,1195878.0
coreopt_FF_d,1558.0,1591.01474,1592.02948,1594.05896,1598.11792,1600.1474,1610.2948,1630.5896,1611.6592,1646.602,1764.382,1981.024,2484.272,2777.96,4158.66,6877.24,12484.16,15297.7,29198.0,56958.2,139546.0,1385177.0
coreopt_IS_aa,1597.0,1595.94483,1596.88966,1598.77932,1602.55864,1604.4483,1613.8966,1632.7932,1693.7968,1719.534,1800.666,1998.816,2412.024,2645.86,3886.1,6188.2,10448.32,13184.7,25145.6,48617.0,118369.0,1197474.0
coreopt_IS_ad,1597.0,1595.94483,1596.88966,1598.77932,1602.55864,1604.4483,1613.8966,1632.7932,1693.7968,1719.534,1800.666,1998.816,2412.024,2645.86,3886.1,6188.2,10448.32,13184.7,25145.6,48617.0,118369.0,1197474.0
coreopt_IS_da,1561.0,1566.99663,1567.99326,1569.98652,1573.97304,1575.9663,1585.9326,1605.8652,1608.0024,1681.413,1776.928,1962.452,2483.52,2790.8,4169.92,6949.12,12545.28,15328.3,29160.0,57093.6,139231.0,1385831.0
coreopt_IS_dd,1561.0,1566.99663,1567.99326,1569.98652,1573.97304,1575.9663,1585.9326,1605.8652,1608.0024,1681.413,1776.928,1962.452,2483.52,2790.8,4169.92,6949.12,12545.28,15328.3,29160.0,57093.6,139231.0,1385831.0
