src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
70,42,0,25,0,0,1,596.0
24,50,0,25,0,0,1,596.0
9,16,0,25,0,0,1,596.0
56,99,78,2,0,0,1,11.5
60,41,78,2,0,0,1,14.0
90,16,25,25,0,0,1,592.0
94,42,25,25,0,0,1,588.0
54,15,78,2,0,0,1,16.5
2,84,78,2,0,0,1,21.5
16,41,76,2,0,0,1,21.5
53,45,0,25,0,0,1,588.0
17,70,25,25,0,0,1,588.0
83,74,0,25,0,0,1,584.0
63,45,25,25,0,0,1,584.0
9,19,25,25,0,0,1,584.0
11,99,0,25,0,0,1,580.0
28,56,76,2,0,0,1,21.5
70,98,50,25,0,0,1,576.0
69,84,76,2,0,0,1,21.5
46,91,0,25,0,0,1,576.0
98,41,48,2,0,0,1,21.5
33,15,76,2,0,0,1,24.0
37,23,78,2,0,0,1,24.0
41,68,73,3,0,0,1,26.5
5,15,73,3,0,0,1,29.0
13,83,25,25,0,0,1,576.0
93,42,50,24,0,0,1,572.0
80,41,70,3,0,0,1,29.0
34,1,0,24,0,0,1,572.0
20,9,50,24,0,0,1,572.0
71,95,0,24,0,0,1,568.0
46,64,25,24,0,0,1,568.0
12,15,70,3,0,0,1,31.5
50,41,67,3,0,0,1,31.5
90,84,73,3,0,0,1,31.5
1,56,73,3,0,0,1,34.0
16,78,50,24,0,0,1,568.0
16,3,0,24,1,0,1,568.0
21,41,64,3,0,0,1,36.5
94,85,0,24,0,0,1,564.0
82,0,0,24,0,0,1,564.0
22,84,70,3,0,0,1,36.5
23,37,75,3,0,0,1,36.5
41,55,61,3,0,0,1,36.5
41,56,58,3,0,0,1,36.5
52,41,55,3,0,0,1,36.5
64,12,0,24,0,0,1,564.0
34,90,24,24,0,1,1,564.0
98,19,0,24,0,0,1,560.0
54,41,52,3,0,0,1,39.0
56,20,47,3,0,0,1,39.0
75,69,0,24,0,0,1,560.0
53,69,25,24,0,0,1,560.0
94,92,50,24,0,0,1,556.0
43,66,0,24,0,0,1,556.0
83,56,70,3,0,0,1,39.0
9,84,77,3,0,1,1,41.5
14,15,67,3,0,0,1,41.5
30,3,24,24,0,0,1,556.0
26,8,0,24,0,0,1,556.0
15,68,64,3,0,0,1,41.5
30,15,61,3,0,0,1,41.5
8,56,24,24,0,1,1,556.0
88,56,67,3,0,0,1,41.5
13,15,58,3,0,0,1,44.0
34,30,48,24,0,1,1,552.0
34,26,24,24,1,0,1,552.0
29,84,67,3,0,0,1,44.0
41,48,45,3,0,0,1,44.0
53,68,77,3,0,0,1,44.0
12,57,24,24,0,0,1,552.0
57,41,21,3,0,0,1,44.0
76,43,77,3,0,0,1,44.0
80,62,77,3,0,0,1,44.0
71,3,48,23,0,0,1,548.0
84,12,64,3,0,0,1,44.0
9,87,0,23,1,0,1,548.0
22,23,67,3,0,0,1,46.5
23,16,72,3,0,1,1,46.5
47,84,61,3,0,0,1,46.5
50,23,64,3,0,0,1,46.5
80,33,73,3,0,0,1,46.5
80,96,67,3,0,0,1,46.5
84,53,58,3,0,0,1,46.5
0,56,64,3,0,0,1,49.0
69,3,49,23,0,1,1,544.0
21,62,74,3,0,0,1,49.0
36,2,75,3,0,0,1,49.0
40,41,42,3,0,0,1,49.0
46,15,55,3,0,0,1,49.0
52,72,77,3,0,0,1,49.0
35,17,0,23,0,0,1,544.0
58,56,61,3,0,0,1,49.0
80,60,64,3,0,0,1,49.0
86,57,48,23,0,0,1,540.0
49,3,0,23,0,1,1,540.0
44,93,0,23,0,0,1,540.0
89,84,55,3,0,0,1,49.0
35,24,25,23,0,0,1,540.0
26,0,48,23,0,1,1,540.0
14,84,51,4,0,0,1,51.5
7,74,25,23,0,0,1,540.0
15,72,51,4,0,0,1,51.5
59,26,0,23,0,1,1,536.0
27,59,23,23,0,0,1,536.0
64,44,49,23,0,0,1,532.0
48,85,48,23,0,0,1,532.0
23,58,57,4,0,0,1,51.5
5,68,0,23,0,0,1,532.0
38,56,54,4,0,0,1,51.5
93,24,23,23,0,1,1,528.0
41,60,38,4,0,0,1,51.5
41,62,34,4,0,0,1,51.5
58,23,53,4,0,0,1,51.5
59,16,46,23,0,1,1,528.0
76,51,73,4,0,0,1,51.5
46,8,48,23,1,0,1,528.0
30,84,20,4,0,0,1,54.0
24,76,48,23,0,0,1,528.0
65,13,0,22,0,0,1,524.0
41,82,30,4,0,0,1,54.0
98,3,24,22,0,1,1,520.0
82,36,34,22,0,0,1,520.0
79,76,0,22,0,0,1,520.0
21,74,0,22,0,1,1,520.0
17,78,50,22,0,1,1,520.0
57,84,16,4,0,0,1,54.0
42,43,24,22,1,0,1,516.0
67,69,72,4,0,0,1,54.0
76,62,44,4,0,0,1,54.0
38,5,23,22,0,0,1,516.0
37,62,70,4,0,0,1,56.5
49,76,40,4,0,0,1,56.5
13,29,0,22,1,0,1,516.0
51,41,26,4,0,0,1,56.5
88,22,0,22,0,0,1,512.0
57,23,12,4,0,0,1,56.5
65,68,69,4,0,0,1,56.5
69,23,49,4,1,0,1,56.5
82,41,76,4,0,1,1,56.5
53,30,0,22,1,1,1,512.0
10,55,0,22,0,0,1,512.0
9,61,23,22,1,0,1,512.0
58,83,0,22,0,1,1,508.0
84,75,47,4,0,0,1,56.5
44,75,24,22,0,0,1,508.0
85,40,76,4,0,0,1,56.5
4,18,76,4,0,0,1,59.0
26,92,23,22,1,0,1,508.0
96,41,0,22,0,1,1,504.0
