src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
82,0,0,24,0,0,1,564.0
8,56,0,24,0,0,1,556.0
1,84,78,2,0,0,1,4.0
3,11,78,2,0,0,1,4.0
5,13,78,2,0,0,1,4.0
5,68,0,23,0,0,1,532.0
79,76,0,22,0,0,1,520.0
17,78,0,22,0,0,1,520.0
96,41,0,22,0,0,1,504.0
6,57,78,2,0,0,1,4.0
31,68,23,21,0,0,1,500.0
76,16,22,21,0,0,1,492.0
72,43,0,21,0,0,1,488.0
7,2,78,2,0,0,1,4.0
7,15,0,21,0,0,1,476.0
9,45,78,2,0,0,1,4.0
10,14,78,2,0,0,1,4.0
10,22,76,2,0,0,1,4.0
10,71,74,2,0,0,1,4.0
12,52,78,2,0,0,1,4.0
14,2,76,2,0,0,1,4.0
95,32,0,20,0,0,1,472.0
14,8,74,2,0,0,1,4.0
16,18,78,2,0,0,1,4.0
18,77,76,2,0,0,1,4.0
21,23,78,2,0,0,1,4.0
29,64,78,2,0,0,1,4.0
30,55,0,20,0,0,1,464.0
90,15,21,20,0,0,1,460.0
89,56,24,20,0,0,1,460.0
29,95,76,2,0,0,1,4.0
30,5,76,2,0,0,1,4.0
30,27,78,2,0,0,1,4.0
30,44,74,2,0,0,1,4.0
91,15,41,19,0,0,1,444.0
35,47,78,2,0,0,1,4.0
36,80,78,2,0,0,1,4.0
0,36,24,19,0,0,1,440.0
38,28,78,2,0,0,1,4.0
38,97,76,2,0,0,1,4.0
40,50,78,2,0,0,1,4.0
32,79,22,18,0,0,1,412.0
40,84,76,2,0,0,1,4.0
49,23,0,18,0,0,1,408.0
40,90,74,2,0,0,1,4.0
36,32,43,17,0,0,1,400.0
43,48,78,2,0,0,1,4.0
22,0,43,17,0,0,1,400.0
43,55,76,2,0,0,1,4.0
44,50,76,2,0,0,1,4.0
11,23,18,17,0,0,1,400.0
32,0,60,17,0,0,1,392.0
47,70,76,2,0,0,1,4.0
47,83,74,2,0,0,1,4.0
48,40,72,2,0,0,1,4.0
15,85,60,17,0,0,1,388.0
50,32,41,2,0,0,1,4.0
50,93,74,2,0,0,1,4.0
52,81,76,2,0,0,1,4.0
54,56,78,2,0,0,1,4.0
57,47,72,2,0,0,1,4.0
57,77,74,2,0,0,1,4.0
58,78,78,2,0,0,1,4.0
12,76,43,17,0,0,1,388.0
63,50,72,2,0,0,1,4.0
64,17,76,2,0,0,1,4.0
86,30,20,17,0,0,1,384.0
72,55,21,17,0,0,1,384.0
64,77,72,2,0,0,1,4.0
64,93,70,2,0,0,1,4.0
65,90,78,2,0,0,1,4.0
72,75,38,17,0,0,1,380.0
66,35,76,2,0,0,1,4.0
66,39,78,2,0,0,1,4.0
93,84,0,16,0,0,1,372.0
67,73,78,2,0,0,1,4.0
70,80,74,2,0,0,1,4.0
72,91,78,2,0,0,1,4.0
97,23,35,16,0,0,1,368.0
73,19,76,2,0,0,1,4.0
7,96,22,16,0,0,1,368.0
67,51,0,15,0,0,1,348.0
6,68,44,15,0,0,1,336.0
74,65,76,2,0,0,1,4.0
73,15,0,15,0,1,1,332.0
79,33,78,2,0,0,1,4.0
47,56,44,15,0,0,1,332.0
62,6,0,15,0,0,1,328.0
8,76,60,14,0,0,1,320.0
80,31,76,2,0,0,1,4.0
95,37,20,14,0,0,1,312.0
94,41,22,14,0,0,1,312.0
82,6,76,2,0,0,1,4.0
83,12,76,2,0,0,1,4.0
83,69,78,2,0,0,1,4.0
41,88,36,14,0,0,1,312.0
90,6,59,13,0,0,1,300.0
85,95,78,2,0,0,1,4.0
87,53,78,2,0,0,1,4.0
88,42,78,2,0,0,1,4.0
