src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
64,77,78,2,0,0,1,4.0
49,64,76,2,0,0,1,11.5
71,80,78,2,0,0,1,16.5
2,84,78,2,0,0,1,21.5
70,42,0,25,0,0,1,596.0
28,56,78,2,0,0,1,21.5
98,41,78,2,0,0,1,21.5
24,56,76,2,0,0,1,24.0
24,50,0,25,0,0,1,596.0
33,15,78,2,0,0,1,24.0
37,23,78,2,0,0,1,24.0
41,68,75,3,0,0,1,26.5
9,16,0,25,0,0,1,596.0
80,41,72,3,0,0,1,29.0
90,16,25,25,0,0,1,592.0
15,88,75,3,0,0,1,31.5
94,42,25,25,0,0,1,588.0
90,84,75,3,0,0,1,31.5
1,56,73,3,0,0,1,34.0
53,45,0,25,0,0,1,588.0
21,41,69,3,0,0,1,36.5
22,84,72,3,0,0,1,36.5
23,37,75,3,0,0,1,36.5
41,55,66,3,0,0,1,36.5
41,56,63,3,0,0,1,36.5
17,70,25,25,0,0,1,588.0
83,74,0,25,0,0,1,584.0
63,45,25,25,0,0,1,584.0
52,41,60,3,0,0,1,36.5
11,99,0,25,0,0,1,580.0
70,98,50,25,0,0,1,576.0
12,36,77,3,0,0,1,39.0
46,91,0,25,0,0,1,576.0
54,41,57,3,0,0,1,39.0
83,56,70,3,0,0,1,39.0
13,83,25,25,0,0,1,576.0
93,42,50,24,0,0,1,572.0
9,84,69,3,0,0,1,41.5
34,1,0,24,0,0,1,572.0
20,9,25,24,0,0,1,572.0
14,15,72,3,0,0,1,41.5
15,68,69,3,0,0,1,41.5
71,95,0,24,0,0,1,568.0
30,15,66,3,0,0,1,41.5
46,64,25,24,0,0,1,568.0
56,46,67,3,0,0,1,41.5
16,78,50,24,0,0,1,568.0
16,3,0,24,1,0,1,568.0
88,56,60,3,0,0,1,41.5
94,85,0,24,0,0,1,564.0
82,0,0,24,0,0,1,564.0
64,12,0,24,0,0,1,564.0
34,90,50,24,0,0,1,564.0
98,19,0,24,0,0,1,560.0
75,69,0,24,0,0,1,560.0
53,69,25,24,0,0,1,560.0
