src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
41,51,78,2,0,0,1,11.5
70,42,0,25,0,0,1,596.0
41,89,76,2,0,0,1,11.5
24,50,0,25,0,0,1,596.0
56,99,78,2,0,0,1,11.5
2,56,76,2,0,0,1,14.0
41,70,74,2,0,0,1,14.0
9,16,0,25,0,0,1,596.0
60,41,72,2,0,0,1,14.0
90,16,25,25,0,0,1,592.0
94,42,25,25,0,0,1,588.0
53,45,0,25,0,0,1,588.0
52,56,74,2,0,0,1,16.5
54,15,78,2,0,0,1,16.5
17,70,25,25,0,0,1,588.0
83,74,0,25,0,0,1,584.0
63,45,25,25,0,0,1,584.0
52,84,78,2,0,0,1,19.0
11,99,0,25,0,0,1,580.0
70,98,0,25,1,0,1,576.0
46,91,0,25,0,0,1,576.0
13,83,25,25,0,0,1,576.0
2,84,74,2,0,0,1,21.5
93,42,50,24,0,0,1,572.0
34,1,0,24,0,0,1,572.0
20,9,25,24,0,0,1,572.0
16,41,70,2,0,0,1,21.5
71,95,0,24,0,0,1,568.0
46,64,25,24,0,0,1,568.0
16,78,0,24,1,0,1,568.0
16,3,24,24,1,0,1,568.0
69,84,76,2,0,0,1,21.5
85,84,72,2,0,0,1,21.5
94,85,0,24,0,0,1,564.0
19,23,78,2,0,0,1,24.0
37,23,76,2,0,0,1,24.0
12,56,71,3,0,0,1,26.5
82,0,0,24,0,0,1,564.0
41,68,67,3,0,0,1,26.5
64,12,0,24,0,0,1,564.0
48,15,75,3,0,0,1,26.5
5,15,72,3,0,0,1,29.0
34,90,50,24,0,0,1,564.0
98,19,25,24,0,0,1,560.0
75,69,0,24,0,0,1,560.0
53,69,25,24,0,0,1,560.0
94,92,50,24,0,0,1,556.0
43,66,0,24,0,0,1,556.0
26,8,0,24,0,0,1,556.0
80,41,64,3,0,0,1,29.0
8,56,24,24,0,0,1,556.0
34,30,24,24,0,0,1,552.0
34,26,24,24,1,0,1,552.0
15,88,69,3,0,0,1,31.5
38,15,66,3,0,0,1,31.5
50,41,61,3,0,0,1,31.5
12,57,24,24,0,0,1,552.0
71,3,48,23,0,0,1,548.0
90,84,22,3,0,0,1,31.5
9,87,49,23,0,0,1,548.0
1,56,68,3,0,0,1,34.0
15,14,63,3,0,0,1,34.0
69,3,49,23,0,1,1,544.0
35,17,0,23,0,0,1,544.0
86,57,0,23,0,0,1,540.0
21,41,58,3,0,0,1,36.5
49,3,0,23,0,0,1,540.0
22,84,69,3,0,0,1,36.5
41,55,55,3,0,0,1,36.5
44,93,0,23,0,0,1,540.0
35,24,25,23,0,0,1,540.0
26,0,48,23,0,0,1,540.0
7,74,25,23,0,0,1,540.0
41,56,52,3,0,0,1,36.5
59,26,0,23,0,1,1,536.0
27,59,23,23,0,0,1,536.0
54,41,49,3,0,0,1,39.0
64,44,49,23,0,0,1,532.0
56,20,65,3,0,0,1,39.0
48,85,24,23,0,0,1,532.0
83,56,62,3,0,0,1,39.0
5,68,0,23,0,0,1,532.0
9,84,77,3,0,1,1,41.5
14,15,60,3,0,0,1,41.5
15,68,57,3,0,0,1,41.5
93,24,23,23,0,1,1,528.0
59,16,48,23,0,1,1,528.0
46,8,49,23,0,0,1,528.0
67,74,77,3,0,0,1,41.5
86,37,73,3,0,0,1,41.5
24,76,48,23,0,0,1,528.0
88,56,59,3,0,0,1,41.5
65,13,0,22,0,0,1,524.0
15,28,54,3,0,0,1,44.0
29,84,66,3,0,0,1,44.0
98,3,49,22,0,2,1,520.0
37,69,70,3,0,1,1,44.0
41,48,21,3,0,0,1,44.0
53,68,77,3,0,0,1,44.0
82,36,24,22,0,0,1,520.0
57,41,77,3,0,1,1,44.0
68,92,74,3,0,0,1,44.0
79,76,0,22,0,0,1,520.0
21,74,0,22,0,1,1,520.0
73,41,46,3,0,0,1,44.0
17,78,50,22,0,0,1,520.0
42,43,24,22,1,0,1,516.0
38,5,23,22,0,0,1,516.0
80,62,77,3,0,0,1,44.0
84,12,63,3,0,0,1,44.0
13,29,50,22,0,1,1,516.0
88,22,0,22,0,0,1,512.0
53,30,49,22,0,0,1,512.0
22,23,73,3,0,0,1,46.5
23,16,67,3,0,0,1,46.5
47,84,60,3,0,0,1,46.5
50,23,70,3,0,0,1,46.5
10,55,0,22,0,0,1,512.0
80,33,74,3,0,0,1,46.5
9,61,0,22,1,0,1,512.0
58,83,0,22,0,1,1,508.0
0,56,77,3,0,1,1,49.0
21,62,74,3,0,0,1,49.0
44,75,24,22,0,0,1,508.0
26,92,23,22,1,0,1,508.0
24,15,77,3,0,1,1,49.0
96,41,24,22,0,0,1,504.0
24,55,74,3,0,0,1,49.0
34,4,77,3,0,0,1,49.0
71,45,24,22,0,1,1,504.0
40,41,18,3,0,0,1,49.0
52,72,71,3,0,0,1,49.0
70,32,50,22,0,0,1,504.0
57,62,71,3,0,0,1,49.0
69,45,0,22,1,1,1,504.0
63,10,50,22,0,0,1,504.0
51,3,0,22,0,1,1,504.0
9,6,22,22,1,0,1,504.0
58,56,56,3,0,0,1,49.0
89,84,57,3,0,0,1,49.0
5,66,45,22,0,0,1,504.0
93,96,0,21,1,0,1,500.0
85,93,47,21,0,1,1,500.0
14,84,53,4,0,0,1,51.5
15,72,50,4,0,0,1,51.5
31,68,23,21,0,0,1,500.0
23,58,63,4,0,0,1,51.5
99,75,46,21,0,0,1,496.0
97,26,45,21,0,1,1,496.0
46,63,0,21,1,0,1,496.0
38,56,48,4,0,0,1,51.5
89,29,0,21,0,0,1,492.0
41,60,14,4,0,0,1,51.5
88,73,22,21,0,0,1,492.0
76,16,22,21,0,2,1,492.0
75,34,0,21,1,1,1,492.0
41,62,10,4,0,0,1,51.5
74,72,48,21,0,1,1,492.0
36,89,0,21,0,1,1,492.0
47,15,46,4,0,0,1,51.5
7,21,0,21,0,1,1,492.0
72,43,0,21,0,1,1,488.0
56,26,20,4,0,2,1,51.5
56,57,16,4,0,1,1,51.5
58,23,59,4,0,0,1,51.5
69,88,22,21,1,1,1,488.0
76,51,74,4,0,0,1,51.5
30,84,18,4,0,0,1,54.0
41,82,6,4,0,1,1,54.0
57,84,49,4,0,0,1,54.0
67,69,72,4,0,0,1,54.0
68,47,0,21,1,0,1,488.0
12,48,0,21,1,0,1,488.0
8,16,0,21,1,2,1,488.0
99,49,25,21,0,0,1,484.0
73,23,55,4,0,0,1,54.0
98,14,0,21,1,0,1,484.0
76,62,44,4,0,0,1,54.0
28,84,45,4,0,0,1,56.5
93,68,21,21,1,1,1,484.0
26,82,46,21,2,0,1,484.0
24,86,46,21,1,0,1,484.0
37,62,66,4,0,0,1,56.5
