src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,84,78,2,0,0,1,4.0
82,0,0,24,0,0,1,564.0
3,11,78,2,0,0,1,4.0
5,13,78,2,0,0,1,4.0
6,57,78,2,0,0,1,4.0
8,56,0,24,0,0,1,556.0
7,2,78,2,0,0,1,4.0
9,45,78,2,0,0,1,4.0
10,14,78,2,0,0,1,4.0
10,22,76,2,0,0,1,4.0
10,71,74,2,0,0,1,4.0
12,52,78,2,0,0,1,4.0
14,2,76,2,0,0,1,4.0
14,8,74,2,0,0,1,4.0
16,18,78,2,0,0,1,4.0
18,77,76,2,0,0,1,4.0
21,23,78,2,0,0,1,4.0
29,64,78,2,0,0,1,4.0
29,95,76,2,0,0,1,4.0
30,5,76,2,0,0,1,4.0
17,78,0,22,0,0,1,520.0
30,27,78,2,0,0,1,4.0
30,44,74,2,0,0,1,4.0
35,47,78,2,0,0,1,4.0
96,41,0,22,0,0,1,504.0
36,80,78,2,0,0,1,4.0
31,68,0,21,0,0,1,500.0
38,28,78,2,0,0,1,4.0
76,16,0,21,0,0,1,492.0
38,97,76,2,0,0,1,4.0
40,50,78,2,0,0,1,4.0
30,55,0,20,0,0,1,464.0
40,84,76,2,0,0,1,4.0
40,90,74,2,0,0,1,4.0
43,48,78,2,0,0,1,4.0
43,55,76,2,0,0,1,4.0
44,50,76,2,0,0,1,4.0
90,15,0,20,0,0,1,460.0
47,70,76,2,0,0,1,4.0
89,56,24,20,0,0,1,460.0
47,83,74,2,0,0,1,4.0
32,79,0,18,0,0,1,412.0
36,32,18,17,0,0,1,400.0
48,40,72,2,0,0,1,4.0
50,32,74,2,0,0,1,4.0
50,93,72,2,0,0,1,4.0
52,81,76,2,0,0,1,4.0
22,0,24,17,0,0,1,400.0
54,56,78,2,0,0,1,4.0
57,47,72,2,0,0,1,4.0
32,0,41,17,0,0,1,392.0
57,77,74,2,0,0,1,4.0
58,78,78,2,0,0,1,4.0
86,30,20,17,0,0,1,384.0
63,50,70,2,0,0,1,4.0
64,17,76,2,0,0,1,4.0
64,77,72,2,0,0,1,4.0
64,93,74,2,0,0,1,4.0
72,55,20,17,0,0,1,384.0
65,90,78,2,0,0,1,4.0
72,75,0,17,0,0,1,380.0
66,35,76,2,0,0,1,4.0
66,39,78,2,0,0,1,4.0
67,73,78,2,0,0,1,4.0
70,80,74,2,0,0,1,4.0
72,91,78,2,0,0,1,4.0
96,90,22,17,0,0,1,376.0
73,19,76,2,0,0,1,4.0
74,65,76,2,0,0,1,4.0
79,33,78,2,0,0,1,4.0
80,31,76,2,0,0,1,4.0
82,6,76,2,0,0,1,4.0
97,23,0,16,0,0,1,368.0
83,12,76,2,0,0,1,4.0
83,69,78,2,0,0,1,4.0
85,95,78,2,0,0,1,4.0
87,53,78,2,0,0,1,4.0
88,42,78,2,0,0,1,4.0
91,29,74,2,0,0,1,4.0
91,61,76,2,0,0,1,4.0
92,82,78,2,0,0,1,4.0
93,48,76,2,0,0,1,4.0
67,51,0,15,0,0,1,348.0
93,56,70,2,0,0,1,4.0
33,95,0,15,0,0,1,348.0
94,74,78,2,0,0,1,4.0
6,68,21,15,0,0,1,336.0
98,4,78,2,0,0,1,4.0
98,8,76,2,0,0,1,4.0
8,76,24,14,0,0,1,320.0
98,80,72,2,0,0,1,4.0
1,3,76,2,0,0,1,6.5
2,33,74,2,0,0,1,6.5
4,27,76,2,0,0,1,6.5
9,11,76,2,0,0,1,6.5
10,39,72,2,0,0,1,6.5
10,63,68,2,0,0,1,6.5
95,37,15,14,0,0,1,312.0
41,88,22,14,0,0,1,312.0
10,91,70,2,0,0,1,6.5
72,25,37,13,0,0,1,300.0
30,68,37,13,0,0,1,292.0
12,2,72,2,0,0,1,6.5
13,97,74,2,0,0,1,6.5
14,25,72,2,0,0,1,6.5
77,76,38,13,0,0,1,280.0
16,98,74,2,0,0,1,6.5
19,86,78,2,0,0,1,6.5
20,48,74,2,0,0,1,6.5
20,69,76,2,0,0,1,6.5
24,0,78,2,0,0,1,6.5
26,22,78,2,0,0,1,6.5
60,0,58,13,0,0,1,276.0
27,24,74,2,0,0,1,6.5
7,78,22,13,0,0,1,276.0
28,99,76,2,0,0,1,6.5
99,67,15,12,0,0,1,268.0
29,19,72,2,0,0,1,6.5
30,73,72,2,0,0,1,6.5
33,24,76,2,0,0,1,6.5
34,57,76,2,0,0,1,6.5
37,14,70,2,0,0,1,6.5
40,28,70,2,0,0,1,6.5
40,88,68,2,0,0,1,6.5
42,2,70,2,0,0,1,6.5
42,38,74,2,0,0,1,6.5
42,85,76,2,0,0,1,6.5
42,91,72,2,0,0,1,6.5
43,20,72,2,0,0,1,6.5
44,47,70,2,0,0,1,6.5
4,86,0,12,0,0,1,268.0
45,39,76,2,0,0,1,6.5
8,99,38,12,0,0,1,264.0
89,90,44,12,0,0,1,260.0
37,41,36,11,0,0,1,249.0
75,30,50,11,0,0,1,246.5
46,32,78,2,0,0,1,6.5
47,94,68,2,0,0,1,6.5
67,19,27,11,0,0,1,246.5
38,67,38,11,0,0,1,246.5
50,64,68,2,0,0,1,6.5
54,48,70,2,0,0,1,6.5
54,84,74,2,0,0,1,6.5
60,84,72,2,0,0,1,6.5
63,54,76,2,0,0,1,6.5
87,76,51,11,0,0,1,244.0
64,20,70,2,0,0,1,6.5
66,55,74,2,0,0,1,6.5
70,65,72,2,0,0,1,6.5
71,64,66,2,0,0,1,6.5
72,46,76,2,0,0,1,6.5
74,92,74,2,0,0,1,6.5
75,39,74,2,0,0,1,6.5
80,87,70,2,0,0,1,6.5
83,21,72,2,0,0,1,6.5
82,18,24,11,0,0,1,244.0
83,60,56,2,0,0,1,6.5
14,33,15,11,0,0,1,244.0
52,25,0,11,0,0,1,241.5
83,68,70,2,0,0,1,6.5
85,90,72,2,0,0,1,6.5
87,66,72,2,0,0,1,6.5
88,15,76,2,0,0,1,6.5
89,75,78,2,0,0,1,6.5
15,41,47,11,0,0,1,241.5
90,69,70,2,0,0,1,6.5
92,2,68,2,0,0,1,6.5
92,42,66,2,0,0,1,6.5
92,96,76,2,0,0,1,6.5
93,99,78,2,0,0,1,6.5
96,12,74,2,0,0,1,6.5
3,68,50,11,0,0,1,241.5
98,34,70,2,0,0,1,6.5
0,25,76,2,0,0,1,9.0
2,5,66,2,0,0,1,9.0
2,23,64,2,0,0,1,9.0
2,34,62,2,0,0,1,9.0
2,82,60,2,0,0,1,9.0
3,90,68,2,0,0,1,9.0
75,37,17,11,0,1,1,239.0
27,33,26,11,0,0,1,239.0
4,0,74,2,0,0,1,9.0
61,25,11,11,0,0,1,236.5
4,32,72,2,0,0,1,9.0
44,15,20,11,0,0,1,236.0
91,32,58,11,0,0,1,234.0
6,75,36,11,0,0,1,234.0
6,52,74,2,0,0,1,9.0
8,17,78,2,0,0,1,9.0
0,42,0,11,1,0,1,234.0
8,35,72,2,0,0,1,9.0
9,93,68,2,0,0,1,9.0
96,59,39,11,0,0,1,231.5
11,26,74,2,0,0,1,9.0
65,32,0,11,0,1,1,231.5
14,42,68,2,0,0,1,9.0
62,41,58,11,0,0,1,231.5
16,22,72,2,0,0,1,9.0
17,46,74,2,0,0,1,9.0
17,84,70,2,0,0,1,9.0
19,33,70,2,0,0,1,9.0
19,40,66,2,0,0,1,9.0
29,67,49,11,0,0,1,231.5
19,44,68,2,0,0,1,9.0
24,52,72,2,0,0,1,9.0
26,34,72,2,0,0,1,9.0
31,79,74,2,0,0,1,9.0
84,26,0,11,0,0,1,229.0
73,68,0,11,0,1,1,229.0
33,66,68,2,0,0,1,9.0
71,96,50,11,0,0,1,229.0
67,62,60,11,0,1,1,229.0
35,0,74,2,0,1,1,9.0
62,99,0,11,0,0,1,226.5
25,39,22,11,0,0,1,226.5
25,33,50,11,0,0,1,226.5
35,11,70,2,0,0,1,9.0
1,99,27,11,0,0,1,226.5
40,45,64,2,0,0,1,9.0
41,78,76,2,0,0,1,9.0
42,1,64,2,0,0,1,9.0
96,76,62,10,0,0,1,224.0
42,5,62,2,0,0,1,9.0
42,74,60,2,0,0,1,9.0
43,28,74,2,0,0,1,9.0
44,24,66,2,0,0,1,9.0
45,40,62,2,0,0,1,9.0
