,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3686.0,3707.646885,3691.22557,3708.55106,3714.0816,3715.27025,3736.3237,3781.2028,3897.0228,3948.0505,4212.127,4753.594,5763.492,6324.485,9016.12,14538.14,27163.0,33242.55,65190.8,127922.6,317016.5,3193018.0
FF_a_coreAsc_mix,3726.0,3731.964415,3725.92754,3738.89712,3743.76796,3752.75385,3778.4509,3842.3088,3960.3748,4017.291,4319.799,4932.03,6169.988,6799.685,10023.89,16965.0,31691.4,39211.5,76292.2,150960.6,376091.5,3729006.0
FF_a_coreDes,1882.0,1882.76072,1883.51809,1888.0457,1890.1022,1892.62515,1898.2579,1920.6962,1939.2276,1956.908,2028.211,2183.222,2500.572,2653.035,3574.49,7338.82,14399.48,17842.25,35092.3,68353.6,170992.0,1720434.0
FF_a_coreDes_bm1,1882.0,1882.759045,1883.51809,1885.03618,1888.07236,1889.59045,1897.1809,1912.3618,1942.7236,1957.9045,2033.809,2185.618,2489.236,2641.045,3400.09,4918.18,7954.36,9472.45,17062.9,32243.8,77786.5,760927.0
FF_d_coreAsc,3828.0,3833.319855,3790.66361,3817.32394,3826.67136,3844.34155,3874.7136,3938.482,4059.5252,4125.922,4463.391,5114.682,6474.46,7155.175,10628.97,18045.48,33724.68,41725.15,81153.2,160192.4,398129.0,3968526.0
FF_d_coreDes,1427.0,1427.94342,1421.88853,1431.81484,1442.6478,1439.5349,1467.3061,1491.0548,1583.696,1616.9205,1806.361,2194.938,2999.72,3426.34,5732.77,12074.08,23637.28,29078.1,57384.0,113806.2,283710.5,2822694.0
FF_d_coreDes_bm2,991.0,993.843185,996.68637,1002.37274,1013.74548,1019.43185,1047.8637,1104.7274,1218.4548,1275.3185,1559.637,2128.274,3265.548,3834.185,6677.37,12363.74,23736.48,29422.85,57854.7,114718.4,285309.5,2844176.0
coreopt_FF_a,3425.0,3436.269685,3436.53042,3438.02536,3435.94192,3439.5084,3480.4243,3522.742,3602.51,3647.252,3875.106,4286.942,5218.14,5644.53,7809.21,11746.9,21948.68,27344.7,52434.8,103058.8,257086.0,2543413.0
coreopt_FF_d,3293.0,3285.076435,3297.17222,3275.31668,3299.61556,3288.82485,3369.9381,3406.7028,3523.0728,3567.6935,3856.861,4541.392,5778.62,6388.125,9543.85,16070.22,29737.2,36951.45,72418.6,141805.8,353612.5,3543808.0
coreopt_IS_aa,3459.0,3434.421125,3452.88326,3450.71684,3462.68804,3460.3317,3515.6238,3532.3378,3630.2772,3685.597,3918.568,4417.424,5398.776,5937.0,8272.94,13438.64,25534.84,31119.25,60461.5,120895.6,298787.0,2963572.0
coreopt_IS_ad,3459.0,3434.421125,3452.88326,3450.71684,3462.68804,3460.3317,3515.6238,3532.3378,3630.2772,3685.597,3918.568,4417.424,5398.776,5937.0,8272.94,13438.64,25534.84,31119.25,60461.5,120895.6,298787.0,2963572.0
coreopt_IS_da,3291.0,3264.009245,3298.0892,3305.11888,3314.29796,3311.3873,3353.5406,3399.2498,3522.7388,3577.25,3878.884,4511.418,5727.316,6360.93,9421.12,15626.8,28782.08,35718.75,69752.2,138279.6,343504.5,3412991.0
coreopt_IS_dd,3291.0,3264.009245,3298.0892,3305.11888,3314.29796,3311.3873,3353.5406,3399.2498,3522.7388,3577.25,3878.884,4511.418,5727.316,6360.93,9421.12,15626.8,28782.08,35718.75,69752.2,138279.6,343504.5,3412991.0
