src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
54,56,78,2,0,0,1,4.0
70,42,0,25,0,0,1,596.0
24,50,0,25,0,0,1,596.0
9,16,0,25,0,0,1,596.0
93,56,76,2,0,0,1,4.0
90,16,25,25,0,0,1,592.0
41,51,78,2,0,0,1,11.5
44,56,74,2,0,0,1,11.5
53,45,0,25,0,0,1,588.0
56,99,72,2,0,0,1,11.5
17,70,25,25,0,0,1,588.0
83,74,0,25,0,0,1,584.0
98,15,78,2,0,0,1,11.5
2,56,70,2,0,0,1,14.0
63,45,25,25,0,0,1,584.0
11,99,0,25,0,0,1,580.0
23,52,78,2,0,0,1,14.0
41,70,76,2,0,0,1,14.0
93,42,25,24,0,0,1,572.0
12,23,76,2,0,0,1,16.5
34,1,0,24,0,0,1,572.0
52,56,68,2,0,0,1,16.5
20,9,25,24,0,0,1,572.0
71,95,0,24,0,0,1,568.0
54,15,76,2,0,0,1,16.5
46,64,0,24,0,0,1,568.0
0,65,78,2,0,0,1,19.0
17,0,76,2,0,0,1,19.0
16,78,50,24,0,0,1,568.0
33,67,78,2,0,0,1,19.0
36,47,78,2,0,0,1,19.0
40,36,76,2,0,0,1,19.0
52,84,76,2,0,0,1,19.0
58,72,78,2,0,0,1,19.0
62,81,78,2,0,0,1,19.0
16,3,0,24,1,0,1,568.0
94,85,0,24,0,0,1,564.0
67,88,76,2,0,0,1,19.0
82,0,0,24,0,0,1,564.0
64,12,24,24,0,0,1,564.0
73,80,78,2,0,0,1,19.0
87,80,76,2,0,0,1,19.0
92,55,78,2,0,0,1,19.0
95,86,78,2,0,0,1,19.0
2,86,76,2,0,0,1,21.5
34,90,50,24,0,0,1,564.0
98,19,0,24,0,0,1,560.0
4,57,78,2,0,0,1,21.5
75,69,0,24,0,0,1,560.0
4,99,76,2,0,0,1,21.5
13,18,78,2,0,0,1,21.5
16,41,74,2,0,0,1,21.5
17,63,78,2,0,0,1,21.5
25,48,78,2,0,0,1,21.5
53,69,25,24,0,0,1,560.0
26,62,76,2,0,0,1,21.5
94,92,24,24,0,0,1,556.0
43,66,0,24,0,0,1,556.0
8,56,0,24,0,0,1,556.0
34,30,24,24,0,0,1,552.0
28,56,66,2,0,0,1,21.5
71,3,24,23,0,0,1,548.0
31,83,78,2,0,0,1,21.5
33,74,76,2,0,0,1,21.5
36,34,74,2,0,0,1,21.5
39,32,78,2,0,0,1,21.5
9,87,49,23,0,0,1,548.0
69,3,49,23,0,0,1,544.0
39,40,74,2,0,0,1,21.5
35,17,0,23,0,0,1,544.0
86,57,0,23,0,0,1,540.0
52,43,74,2,0,0,1,21.5
49,3,0,23,0,1,1,540.0
44,93,0,23,0,0,1,540.0
35,24,25,23,0,0,1,540.0
26,0,24,23,0,0,1,540.0
54,68,74,2,0,0,1,21.5
7,74,25,23,0,0,1,540.0
55,44,76,2,0,0,1,21.5
69,84,78,2,0,0,1,21.5
59,26,0,23,0,0,1,536.0
27,59,23,23,0,0,1,536.0
64,44,48,23,0,0,1,532.0
48,85,24,23,0,0,1,532.0
5,68,0,23,0,0,1,532.0
70,33,74,2,0,0,1,21.5
75,55,74,2,0,0,1,21.5
77,2,78,2,0,0,1,21.5
78,97,78,2,0,0,1,21.5
59,16,46,23,0,1,1,528.0
46,8,24,23,0,0,1,528.0
79,63,76,2,0,0,1,21.5
82,17,74,2,0,0,1,21.5
85,84,74,2,0,0,1,21.5
90,34,78,2,0,0,1,21.5
90,36,23,2,0,0,1,21.5
95,79,74,2,0,0,1,21.5
98,41,72,2,0,0,1,21.5
98,76,76,2,0,0,1,21.5
0,77,74,2,0,0,1,24.0
3,12,78,2,0,0,1,24.0
24,76,48,23,0,0,1,528.0
12,16,74,2,0,1,1,24.0
65,13,0,22,0,0,1,524.0
12,59,72,2,0,0,1,24.0
98,3,24,22,0,1,1,520.0
12,70,70,2,0,0,1,24.0
14,57,76,2,0,0,1,24.0
16,51,76,2,0,0,1,24.0
82,36,25,22,0,0,1,520.0
19,5,78,2,0,0,1,24.0
79,76,0,22,0,0,1,520.0
21,74,48,22,0,0,1,520.0
17,78,50,22,0,1,1,520.0
42,43,49,22,0,0,1,516.0
21,8,78,2,0,0,1,24.0
21,68,76,2,0,0,1,24.0
38,5,23,22,0,0,1,516.0
13,29,22,22,0,0,1,516.0
24,56,78,2,0,1,1,24.0
88,22,0,22,0,0,1,512.0
24,91,76,2,0,0,1,24.0
53,30,49,22,0,0,1,512.0
24,95,72,2,0,0,1,24.0
26,2,74,2,0,0,1,24.0
26,64,78,2,0,0,1,24.0
10,55,0,22,0,0,1,512.0
26,68,72,2,0,0,1,24.0
26,98,70,2,0,0,1,24.0
9,61,0,22,1,0,1,512.0
27,39,76,2,0,0,1,24.0
58,83,25,22,0,0,1,508.0
29,27,78,2,0,0,1,24.0
44,75,24,22,0,0,1,508.0
96,41,0,22,0,0,1,504.0
70,32,0,22,1,0,1,504.0
29,63,74,2,0,0,1,24.0
30,24,74,2,0,0,1,24.0
30,33,72,2,0,0,1,24.0
33,15,70,2,0,0,1,24.0
69,45,50,22,1,0,1,504.0
37,23,74,2,0,0,1,24.0
37,59,78,2,0,0,1,24.0
44,83,72,2,0,0,1,24.0
63,10,50,22,0,0,1,504.0
46,1,78,2,0,0,1,24.0
9,6,22,22,1,0,1,504.0
46,30,76,2,0,0,1,24.0
46,79,72,2,0,0,1,24.0
93,96,49,21,0,0,1,500.0
49,2,72,2,0,0,1,24.0
49,70,78,2,0,0,1,24.0
85,93,47,21,0,1,1,500.0
31,68,23,21,0,0,1,500.0
99,75,46,21,0,0,1,496.0
97,26,47,21,0,0,1,496.0
53,18,76,2,0,0,1,24.0
53,34,78,2,0,1,1,24.0
46,63,47,21,0,1,1,496.0
89,29,0,21,0,0,1,492.0
54,43,72,2,0,0,1,24.0
88,73,22,21,0,0,1,492.0
57,67,74,2,0,0,1,24.0
58,57,72,2,0,0,1,24.0
61,22,78,2,0,0,1,24.0
76,16,24,21,0,1,1,492.0
75,34,0,21,1,1,1,492.0
74,72,0,21,1,0,1,492.0
61,46,74,2,0,0,1,24.0
36,89,47,21,0,0,1,492.0
7,21,0,21,0,0,1,492.0
62,21,74,2,0,0,1,24.0
72,43,24,21,0,0,1,488.0
63,90,21,2,0,0,1,24.0
69,88,0,21,1,1,1,488.0
68,47,44,21,0,0,1,488.0
12,48,0,21,0,0,1,488.0
8,16,47,21,0,2,1,488.0
99,49,25,21,0,0,1,484.0
66,4,74,2,0,0,1,24.0
66,48,76,2,0,0,1,24.0
98,14,46,21,0,0,1,484.0
66,86,72,2,0,0,1,24.0
93,68,0,21,1,1,1,484.0
26,82,47,21,1,0,1,484.0
24,86,23,21,1,0,1,484.0
68,73,70,2,0,0,1,24.0
21,78,21,21,0,0,1,484.0
70,72,72,2,0,0,1,24.0
80,29,44,21,0,0,1,480.0
74,90,21,21,1,1,1,480.0
66,30,24,21,0,1,1,480.0
43,22,22,21,1,0,1,480.0
73,70,43,21,0,1,1,476.0
70,97,68,2,0,0,1,24.0
58,88,47,21,0,0,1,476.0
7,15,48,21,0,0,1,476.0
71,13,76,2,0,0,1,24.0
95,32,24,20,0,0,1,472.0
73,51,74,2,0,0,1,24.0
77,45,0,20,0,1,1,472.0
63,18,0,20,0,0,1,472.0
7,43,0,20,1,1,1,472.0
78,83,76,2,0,0,1,24.0
3,63,46,20,1,2,1,472.0
81,65,76,2,0,0,1,24.0
50,83,47,20,0,0,1,468.0
47,95,0,20,0,1,1,468.0
87,98,74,2,0,0,1,24.0
39,91,0,20,0,0,1,468.0
34,8,21,20,1,1,1,468.0
88,43,78,2,0,0,1,24.0
22,71,47,20,0,0,1,468.0
19,14,24,20,0,0,1,468.0
89,34,76,2,0,0,1,24.0
90,81,74,2,0,0,1,24.0
13,70,44,20,0,2,1,468.0
91,51,72,2,0,0,1,24.0
94,24,78,2,0,1,1,24.0
57,88,23,20,0,1,1,464.0
94,34,48,2,0,0,1,24.0
44,64,0,20,1,1,1,464.0
94,43,76,2,0,0,1,24.0
94,83,74,2,0,0,1,24.0
97,2,45,2,0,0,1,24.0
97,46,70,2,0,0,1,24.0
42,46,0,20,1,1,1,464.0
38,24,0,20,0,1,1,464.0
30,55,0,20,0,1,1,464.0
99,71,78,2,0,0,1,24.0
