src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,65,0,17,0,0,1,400.0
98,44,17,17,0,0,1,400.0
0,3,77,3,0,0,1,50.0
0,8,74,3,0,0,1,50.0
97,81,0,17,0,0,1,400.0
0,15,71,3,0,0,1,50.0
97,46,17,17,0,0,1,400.0
0,18,68,3,0,0,1,50.0
0,20,65,3,0,0,1,50.0
97,43,34,17,0,0,1,400.0
0,22,62,3,0,0,1,50.0
97,29,51,17,0,0,1,400.0
97,19,0,17,1,0,1,400.0
96,86,0,17,0,0,1,400.0
96,41,17,17,0,0,1,400.0
0,40,59,3,0,0,1,50.0
95,84,0,17,0,0,1,400.0
0,46,56,3,0,0,1,50.0
92,36,0,17,0,0,1,400.0
0,68,53,3,0,0,1,50.0
92,4,17,17,0,0,1,400.0
91,76,0,17,0,0,1,400.0
0,74,50,3,0,0,1,50.0
0,84,47,3,0,0,1,50.0
1,3,74,3,0,0,1,50.0
1,4,77,3,0,0,1,50.0
91,38,17,17,0,0,1,400.0
1,17,71,3,0,0,1,50.0
90,79,0,17,0,0,1,400.0
90,29,17,17,0,0,1,400.0
1,19,68,3,0,0,1,50.0
1,21,65,3,0,0,1,50.0
90,28,34,17,0,0,1,400.0
1,22,59,3,0,0,1,50.0
1,25,62,3,0,0,1,50.0
1,30,56,3,0,0,1,50.0
89,77,0,17,0,0,1,400.0
1,31,53,3,0,0,1,50.0
89,62,17,17,0,0,1,400.0
88,85,0,17,0,0,1,400.0
88,71,17,17,0,0,1,400.0
1,33,50,3,0,0,1,50.0
1,48,47,3,0,0,1,50.0
1,50,44,3,0,0,1,50.0
88,13,34,17,0,0,1,400.0
1,51,41,3,0,0,1,50.0
88,3,51,17,0,0,1,400.0
87,29,0,17,0,0,1,400.0
86,20,17,17,0,0,1,400.0
85,73,17,17,0,0,1,400.0
1,56,38,3,0,0,1,50.0
85,3,34,17,0,0,1,400.0
1,70,35,3,0,0,1,50.0
1,72,32,3,0,0,1,50.0
1,86,29,3,0,1,1,50.0
1,87,26,3,0,0,1,50.0
85,0,51,17,0,1,1,400.0
