src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,66,78,2,0,0,1,1.0
19,56,78,2,0,0,1,1.0
10,13,78,2,0,0,1,2.0
32,86,78,2,0,0,1,3.0
81,48,78,2,0,0,1,3.0
2,55,76,2,0,0,1,5.0
51,34,78,2,0,0,1,6.0
75,89,78,2,0,0,1,6.0
35,1,78,2,0,0,1,7.0
68,89,76,2,0,0,1,7.0
1,86,76,2,0,0,1,8.0
17,89,74,2,0,0,1,8.0
55,81,74,2,0,0,1,9.0
93,57,0,18,0,0,1,424.0
89,32,72,2,0,0,1,9.0
77,72,0,18,0,0,1,424.0
51,40,0,18,0,0,1,424.0
36,55,0,18,0,0,1,424.0
33,21,0,18,0,0,1,424.0
23,77,18,18,0,0,1,424.0
17,60,78,2,0,0,1,10.0
18,53,78,2,0,0,1,10.0
28,36,78,2,0,0,1,10.0
67,8,78,2,0,0,1,10.0
14,94,0,18,0,0,1,424.0
97,95,0,18,0,0,1,423.0
70,62,78,2,0,0,1,10.0
88,56,0,18,0,0,1,423.0
90,10,76,2,0,0,1,10.0
88,16,18,18,0,0,1,423.0
5,30,78,2,0,0,1,11.0
69,48,0,18,0,0,1,423.0
61,95,18,18,0,0,1,423.0
45,53,76,2,0,0,1,11.0
86,48,74,2,0,0,1,11.0
57,35,18,18,0,0,1,423.0
52,84,0,18,0,0,1,423.0
86,56,72,2,0,0,1,11.0
41,44,0,18,0,0,1,423.0
8,56,76,2,0,0,1,12.0
23,1,74,2,0,0,1,12.0
24,43,78,2,0,0,1,12.0
44,53,74,2,0,0,1,12.0
64,2,74,2,0,0,1,12.0
64,56,70,2,0,0,1,12.0
93,9,18,18,0,0,1,422.0
89,22,0,18,0,0,1,422.0
78,67,0,18,0,0,1,422.0
68,38,78,2,0,0,1,12.0
78,30,76,2,0,0,1,12.0
90,62,74,2,0,0,1,12.0
59,45,0,18,0,0,1,422.0
95,39,78,2,0,0,1,12.0
86,75,0,18,0,0,1,421.0
96,2,72,2,0,0,1,12.0
74,81,0,18,0,0,1,421.0
72,93,36,18,0,0,1,421.0
69,47,18,18,0,0,1,421.0
96,39,76,2,0,0,1,12.0
1,75,72,2,0,0,1,13.0
23,56,68,2,0,0,1,13.0
32,10,74,2,0,0,1,13.0
36,10,72,2,0,0,1,13.0
38,24,76,2,0,0,1,13.0
45,17,72,2,0,0,1,13.0
46,91,0,18,0,0,1,421.0
63,35,76,2,0,0,1,13.0
65,79,78,2,0,0,1,13.0
78,62,72,2,0,0,1,13.0
21,53,18,18,0,0,1,421.0
96,30,74,2,0,0,1,13.0
21,12,36,18,0,0,1,421.0
2,63,70,2,0,0,1,14.0
4,62,76,2,0,0,1,14.0
5,28,76,2,0,0,1,14.0
19,47,76,2,0,0,1,14.0
23,24,72,2,0,0,1,14.0
23,54,78,2,0,0,1,14.0
28,1,70,2,0,0,1,14.0
34,4,74,2,0,0,1,14.0
34,10,70,2,0,0,1,14.0
38,55,72,2,0,0,1,14.0
3,34,0,18,0,0,1,421.0
49,41,78,2,0,0,1,14.0
99,22,18,18,0,0,1,420.0
52,45,18,18,0,0,1,420.0
66,15,76,2,0,0,1,14.0
51,30,18,18,0,0,1,420.0
68,23,70,2,0,0,1,14.0
10,93,68,2,0,0,1,15.0
13,16,76,2,0,0,1,15.0
30,13,72,2,0,0,1,15.0
30,53,70,2,0,0,1,15.0
46,44,18,18,0,0,1,420.0
30,90,68,2,0,0,1,15.0
40,36,18,18,0,0,1,420.0
42,79,76,2,0,0,1,15.0
63,16,78,2,0,0,1,15.0
98,53,72,2,0,0,1,15.0
1,70,68,2,0,0,1,16.0
33,85,18,18,0,0,1,420.0
13,56,74,2,0,0,1,16.0
16,51,74,2,0,0,1,16.0
21,81,54,18,0,0,1,420.0
20,30,66,2,0,0,1,16.0
30,72,64,2,0,0,1,16.0
21,18,0,18,1,0,1,420.0
15,37,0,18,0,0,1,420.0
91,50,18,18,0,0,1,419.0
38,19,74,2,0,0,1,16.0
85,97,36,18,0,0,1,419.0
45,68,74,2,0,0,1,16.0
51,41,76,2,0,0,1,16.0
83,56,18,18,0,0,1,419.0
80,68,0,18,0,0,1,419.0
55,79,70,2,0,0,1,16.0
61,66,74,2,0,0,1,16.0
62,39,70,2,0,0,1,16.0
66,65,72,2,0,0,1,16.0
67,78,74,2,0,0,1,16.0
60,39,0,18,0,0,1,419.0
68,75,68,2,0,0,1,16.0
73,53,68,2,0,0,1,16.0
94,30,62,2,0,0,1,16.0
98,17,76,2,0,0,1,16.0
57,69,36,18,0,0,1,419.0
0,90,0,18,0,0,1,419.0
91,59,36,18,0,0,1,418.0
7,71,78,2,0,0,1,17.0
24,64,68,2,0,0,1,17.0
28,58,74,2,0,0,1,17.0
55,11,78,2,0,0,1,17.0
80,92,18,18,0,0,1,418.0
65,11,76,2,0,0,1,17.0
80,39,74,2,0,0,1,17.0
79,52,36,18,0,0,1,418.0
75,87,18,18,0,0,1,418.0
84,51,72,2,0,0,1,17.0
98,9,78,2,0,0,1,17.0
3,66,70,2,0,0,1,18.0
10,57,66,2,0,0,1,18.0
18,60,76,2,0,0,1,18.0
29,13,70,2,0,0,1,18.0
39,12,72,2,0,0,1,18.0
1,38,0,18,0,0,1,418.0
41,76,74,2,0,0,1,18.0
44,49,76,2,0,0,1,18.0
56,64,66,2,0,0,1,18.0
85,98,0,18,0,0,1,417.0
61,44,78,2,0,0,1,18.0
62,99,68,2,0,0,1,18.0
52,92,54,18,0,0,1,417.0
78,44,70,2,0,0,1,18.0
81,9,76,2,0,0,1,18.0
82,62,66,2,0,0,1,18.0
86,2,68,2,0,0,1,18.0
89,30,60,2,0,0,1,18.0
50,41,36,18,0,0,1,417.0
48,53,36,18,0,0,1,417.0
96,28,68,2,0,0,1,18.0
29,11,74,2,0,0,1,19.0
30,47,58,2,0,0,1,19.0
44,89,68,2,0,0,1,19.0
57,71,76,2,0,0,1,19.0
65,12,74,2,0,0,1,19.0
69,62,64,2,0,0,1,19.0
36,75,36,18,0,0,1,417.0
76,44,72,2,0,0,1,19.0
84,17,70,2,0,0,1,19.0
89,2,66,2,0,0,1,19.0
