src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,66,78,2,0,0,1,1.0
19,56,78,2,0,0,1,1.0
28,97,78,2,0,0,1,1.0
33,53,78,2,0,0,1,1.0
57,3,78,2,0,0,1,1.0
51,40,0,18,0,0,1,424.0
36,55,0,18,0,0,1,424.0
78,80,78,2,0,0,1,1.0
97,95,0,18,0,0,1,423.0
88,56,0,18,0,0,1,423.0
82,58,78,2,0,0,1,1.0
89,43,78,2,0,0,1,1.0
92,80,76,2,0,0,1,1.0
96,56,76,2,0,0,1,1.0
0,23,78,2,0,0,1,2.0
3,13,76,2,0,0,1,2.0
7,66,76,2,0,0,1,2.0
10,13,78,2,0,0,1,2.0
11,53,76,2,0,0,1,2.0
12,5,78,2,0,0,1,2.0
88,16,18,18,0,0,1,423.0
14,98,78,2,0,0,1,2.0
38,54,78,2,0,0,1,2.0
40,90,78,2,0,0,1,2.0
44,18,78,2,0,0,1,2.0
69,48,0,18,0,0,1,423.0
57,35,0,18,0,0,1,423.0
72,58,76,2,0,0,1,2.0
75,3,74,2,0,0,1,2.0
93,48,78,2,0,0,1,2.0
41,44,0,18,0,0,1,423.0
93,9,0,18,0,0,1,422.0
93,70,76,2,0,0,1,2.0
96,59,78,2,0,0,1,2.0
7,75,78,2,0,0,1,3.0
89,22,0,18,0,0,1,422.0
78,67,0,18,0,0,1,422.0
16,46,78,2,0,0,1,3.0
16,60,76,2,0,0,1,3.0
18,58,74,2,0,0,1,3.0
20,9,78,2,0,0,1,3.0
86,75,0,18,0,0,1,421.0
69,47,18,18,0,0,1,421.0
32,86,78,2,0,0,1,3.0
21,53,0,18,0,0,1,421.0
34,94,78,2,0,0,1,3.0
45,34,76,2,0,0,1,3.0
21,12,18,18,0,0,1,421.0
49,0,76,2,0,0,1,3.0
49,62,78,2,0,0,1,3.0
61,14,76,2,0,0,1,3.0
69,63,78,2,0,0,1,3.0
3,34,0,18,0,0,1,421.0
71,40,76,2,0,0,1,3.0
51,30,18,18,0,0,1,420.0
73,29,78,2,0,0,1,3.0
81,48,76,2,0,0,1,3.0
97,66,74,2,0,0,1,3.0
1,76,78,2,0,0,1,4.0
5,43,76,2,0,0,1,4.0
21,71,78,2,0,0,1,4.0
33,29,76,2,0,0,1,4.0
33,93,74,2,0,0,1,4.0
38,84,76,2,0,0,1,4.0
46,44,18,18,0,0,1,420.0
40,35,74,2,0,0,1,4.0
40,36,18,18,0,0,1,420.0
64,26,78,2,0,0,1,4.0
73,66,72,2,0,0,1,4.0
75,62,76,2,0,0,1,4.0
77,94,76,2,0,0,1,4.0
21,81,36,18,0,0,1,420.0
80,75,72,2,0,0,1,4.0
83,16,74,2,0,0,1,4.0
15,37,0,18,0,0,1,420.0
0,60,74,2,0,0,1,5.0
2,55,76,2,0,0,1,5.0
13,83,72,2,0,0,1,5.0
83,56,18,18,0,0,1,419.0
32,36,76,2,0,0,1,5.0
59,47,76,2,0,0,1,5.0
80,68,0,18,0,0,1,419.0
73,7,74,2,0,0,1,5.0
88,74,78,2,0,0,1,5.0
60,39,0,18,0,0,1,419.0
91,92,78,2,0,0,1,5.0
94,49,74,2,0,0,1,5.0
95,1,76,2,0,0,1,5.0
14,70,74,2,0,0,1,6.0
15,76,76,2,0,0,1,6.0
20,0,72,2,0,0,1,6.0
21,70,72,2,0,0,1,6.0
22,34,74,2,0,0,1,6.0
79,52,0,18,0,0,1,418.0
23,58,72,2,0,0,1,6.0
32,21,74,2,0,0,1,6.0
1,38,0,18,0,0,1,418.0
50,0,70,2,0,0,1,6.0
50,82,76,2,0,0,1,6.0
51,34,72,2,0,0,1,6.0
64,83,76,2,0,0,1,6.0
50,41,18,18,0,0,1,417.0
68,83,78,2,0,0,1,6.0
75,89,70,2,0,0,1,6.0
80,84,74,2,0,0,1,6.0
48,53,18,18,0,0,1,417.0
84,95,78,2,0,0,1,6.0
90,73,76,2,0,0,1,6.0
36,75,36,18,0,0,1,417.0
92,44,74,2,0,0,1,6.0
7,76,72,2,0,0,1,7.0
21,1,70,2,0,0,1,7.0
26,30,76,2,0,0,1,7.0
28,40,72,2,0,0,1,7.0
28,4,0,18,0,0,1,417.0
36,28,74,2,0,0,1,7.0
53,59,74,2,0,0,1,7.0
62,29,74,2,0,0,1,7.0
63,33,72,2,0,0,1,7.0
65,28,76,2,0,0,1,7.0
68,89,76,2,0,0,1,7.0
69,88,76,2,0,0,1,7.0
74,48,74,2,0,0,1,7.0
76,8,74,2,0,0,1,7.0
16,87,0,18,0,0,1,417.0
78,33,70,2,0,0,1,7.0
94,62,72,2,0,0,1,7.0
72,35,18,18,0,0,1,416.0
96,43,74,2,0,0,1,7.0
1,86,74,2,0,0,1,8.0
69,90,36,18,0,0,1,416.0
58,51,36,18,0,0,1,416.0
23,95,18,18,0,0,1,416.0
2,20,74,2,0,0,1,8.0
4,90,18,18,0,0,1,416.0
3,33,68,2,0,0,1,8.0
6,41,78,2,0,0,1,8.0
91,56,36,18,0,0,1,415.0
10,14,72,2,0,0,1,8.0
42,11,0,18,0,0,1,415.0
14,9,70,2,0,0,1,8.0
3,9,18,18,0,0,1,415.0
17,89,74,2,0,0,1,8.0
34,50,68,2,0,0,1,8.0
37,61,78,2,0,0,1,8.0
87,24,18,18,0,0,1,414.0
43,29,72,2,0,0,1,8.0
87,4,36,18,0,0,1,414.0
49,90,72,2,0,0,1,8.0
57,79,76,2,0,0,1,8.0
63,76,70,2,0,0,1,8.0
65,25,78,2,0,0,1,8.0
74,38,72,2,0,0,1,8.0
75,18,68,2,0,0,1,8.0
84,66,0,18,0,0,1,414.0
84,25,72,2,0,0,1,8.0
85,79,78,2,0,0,1,8.0
88,0,68,2,0,0,1,8.0
95,77,74,2,0,0,1,8.0
96,9,72,2,0,0,1,8.0
96,19,70,2,0,0,1,8.0
98,11,74,2,0,0,1,8.0
80,4,54,18,0,0,1,414.0
41,54,36,18,0,0,1,414.0
3,28,70,2,0,0,1,9.0
98,62,0,18,0,0,1,413.0
3,58,66,2,0,0,1,9.0
63,60,18,18,0,0,1,413.0
58,81,0,18,0,0,1,413.0
14,80,52,2,0,0,1,9.0
