src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,8,77,3,0,0,1,38.0
0,15,74,3,0,0,1,38.0
0,28,71,3,0,0,1,38.0
99,42,0,18,0,0,1,424.0
0,42,68,3,0,0,1,38.0
0,50,65,3,0,0,1,38.0
0,87,62,3,0,0,1,38.0
0,89,59,3,0,0,1,38.0
0,91,56,3,0,0,1,38.0
1,3,77,3,0,0,1,38.0
1,7,74,3,0,0,1,38.0
1,10,71,3,0,0,1,38.0
1,13,68,3,0,0,1,38.0
1,21,65,3,0,0,1,38.0
1,28,62,3,0,0,1,38.0
1,34,59,3,0,0,1,38.0
95,59,0,18,0,0,1,424.0
87,55,0,18,0,0,1,424.0
1,39,56,3,0,0,1,38.0
57,45,0,18,0,0,1,424.0
55,59,18,18,0,0,1,424.0
1,41,53,3,0,0,1,38.0
53,51,0,18,0,0,1,424.0
1,44,50,3,0,0,1,38.0
44,93,0,18,0,0,1,424.0
1,50,47,3,0,0,1,38.0
1,52,44,3,0,0,1,38.0
44,16,18,18,0,0,1,424.0
1,57,41,3,0,0,1,38.0
1,63,38,3,0,0,1,38.0
35,61,0,18,0,0,1,424.0
1,83,35,3,0,0,1,38.0
35,22,18,18,0,0,1,424.0
21,5,0,18,0,0,1,424.0
15,49,0,18,0,0,1,424.0
1,93,32,3,0,0,1,38.0
2,1,29,3,0,0,1,38.0
2,3,74,3,0,0,1,38.0
12,51,18,18,0,0,1,424.0
2,14,77,3,0,0,1,38.0
95,10,18,18,0,0,1,408.0
2,16,71,3,0,0,1,38.0
94,49,18,18,0,0,1,408.0
2,18,68,3,0,0,1,38.0
2,22,65,3,0,0,1,38.0
2,27,62,3,0,0,1,38.0
2,34,56,3,0,0,1,38.0
2,39,59,3,0,0,1,38.0
93,15,35,18,0,0,1,408.0
2,43,53,3,0,0,1,38.0
2,48,50,3,0,0,1,38.0
2,50,44,3,0,0,1,38.0
89,3,0,18,0,0,1,408.0
87,42,18,18,0,0,1,408.0
2,66,47,3,0,0,1,38.0
87,15,36,18,0,1,1,408.0
2,80,41,3,0,0,1,38.0
2,85,38,3,0,0,1,38.0
3,0,53,3,0,0,1,38.0
3,34,71,3,0,0,1,38.0
3,88,68,3,0,0,1,38.0
87,5,18,18,1,0,1,408.0
3,92,65,3,0,0,1,38.0
4,7,77,3,0,0,1,38.0
4,14,74,3,0,0,1,38.0
4,26,71,3,0,0,1,38.0
86,44,53,18,0,0,1,408.0
4,41,68,3,0,0,1,38.0
4,49,65,3,0,0,1,38.0
86,36,0,18,0,0,1,408.0
4,86,50,3,0,0,1,38.0
5,14,71,3,0,0,1,38.0
5,15,77,3,0,0,1,38.0
5,16,74,3,0,0,1,38.0
5,18,65,3,0,0,1,38.0
79,22,0,18,0,0,1,408.0
69,4,0,18,0,0,1,408.0
5,24,68,3,0,0,1,38.0
5,32,62,3,0,0,1,38.0
5,62,59,3,0,0,1,38.0
