src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
52,23,0,19,0,0,1,449.0
6,31,0,19,0,0,1,448.0
59,53,0,19,0,0,1,447.0
14,79,0,19,0,0,1,447.0
5,46,0,19,0,0,1,446.0
67,28,78,2,0,0,1,3.0
94,21,0,19,0,0,1,445.0
85,5,78,2,0,0,1,3.0
46,92,78,2,0,0,1,4.0
59,68,19,19,0,0,1,444.0
54,23,19,19,0,0,1,444.0
15,86,78,2,0,0,1,5.0
73,29,78,2,0,0,1,6.0
2,45,78,2,0,0,1,7.0
0,71,0,19,0,0,1,444.0
38,79,78,2,0,0,1,7.0
40,90,78,2,0,0,1,7.0
39,12,0,19,0,0,1,443.0
64,90,76,2,0,0,1,7.0
31,34,19,19,0,0,1,443.0
6,69,19,19,0,0,1,443.0
81,67,76,2,0,0,1,7.0
2,63,0,19,0,0,1,443.0
30,36,0,19,0,0,1,442.0
16,22,78,2,0,0,1,8.0
21,16,19,19,0,0,1,442.0
71,7,19,19,0,0,1,441.0
20,38,0,19,0,0,1,441.0
97,35,0,19,0,0,1,440.0
35,42,19,19,0,0,1,440.0
22,37,76,2,0,0,1,8.0
29,7,76,2,0,0,1,8.0
22,28,0,19,0,0,1,440.0
70,5,76,2,0,0,1,8.0
78,45,76,2,0,0,1,8.0
0,73,19,19,0,0,1,440.0
26,67,0,19,0,0,1,439.0
25,46,19,19,0,0,1,439.0
75,60,0,19,0,0,1,438.0
80,25,78,2,0,0,1,8.0
66,22,19,19,0,0,1,438.0
51,2,19,19,0,0,1,437.0
57,14,19,19,0,0,1,436.0
56,63,19,19,0,0,1,436.0
54,87,0,19,0,0,1,436.0
27,5,74,2,0,0,1,9.0
30,5,19,19,0,0,1,436.0
57,40,0,19,0,0,1,435.0
29,67,74,2,0,0,1,9.0
61,29,72,2,0,0,1,9.0
50,69,0,19,0,0,1,435.0
86,89,76,2,0,0,1,9.0
10,2,76,2,0,0,1,10.0
0,3,38,19,0,0,1,435.0
42,92,76,2,0,0,1,10.0
44,95,78,2,0,0,1,10.0
72,79,76,2,0,0,1,10.0
17,67,72,2,0,0,1,11.0
96,34,78,2,0,0,1,11.0
86,94,19,19,0,0,1,434.0
12,9,78,2,0,0,1,12.0
61,40,19,19,0,0,1,434.0
15,21,76,2,0,0,1,12.0
13,47,0,19,0,0,1,434.0
17,47,78,2,0,0,1,12.0
71,4,38,19,0,0,1,433.0
54,49,38,19,0,0,1,433.0
99,24,0,19,0,0,1,432.0
90,84,74,2,0,0,1,12.0
91,68,78,2,0,0,1,12.0
73,48,0,19,0,0,1,432.0
69,85,38,19,0,0,1,432.0
92,72,74,2,0,0,1,12.0
68,78,0,19,0,0,1,432.0
22,55,38,19,0,0,1,432.0
15,84,0,19,0,0,1,432.0
0,91,76,2,0,0,1,13.0
92,32,0,19,0,0,1,431.0
10,84,78,2,0,0,1,13.0
12,82,76,2,0,0,1,13.0
82,19,0,19,0,0,1,431.0
26,40,76,2,0,0,1,13.0
26,95,74,2,0,0,1,13.0
39,34,76,2,0,0,1,13.0
41,86,74,2,0,0,1,13.0
43,98,78,2,0,0,1,13.0
47,34,74,2,0,0,1,13.0
56,37,78,2,0,0,1,13.0
63,92,72,2,0,0,1,13.0
76,7,0,19,0,0,1,431.0
74,33,78,2,0,0,1,13.0
85,87,76,2,0,0,1,13.0
54,12,57,19,0,0,1,431.0
90,4,72,2,0,0,1,13.0
2,96,74,2,0,0,1,14.0
52,21,38,19,0,0,1,431.0
11,37,74,2,0,0,1,14.0
20,31,38,19,0,0,1,431.0
11,40,72,2,0,0,1,14.0
16,5,72,2,0,0,1,14.0
22,78,74,2,0,0,1,14.0
11,38,19,19,0,0,1,431.0
29,0,70,2,0,0,1,14.0
29,2,68,2,0,0,1,14.0
63,34,70,2,0,0,1,14.0
90,69,0,19,0,1,1,430.0
79,70,74,2,0,0,1,14.0
79,73,72,2,0,0,1,14.0
74,35,38,19,0,0,1,430.0
0,34,72,2,0,0,1,15.0
5,32,70,2,0,0,1,15.0
24,2,72,2,0,0,1,15.0
26,90,70,2,0,0,1,15.0
56,2,70,2,0,0,1,15.0
12,62,19,19,0,0,1,430.0
4,63,0,19,0,1,1,430.0
76,71,57,19,0,0,1,429.0
61,33,76,2,0,0,1,15.0
61,67,70,2,0,0,1,15.0
71,2,38,19,1,0,1,429.0
66,33,74,2,0,0,1,15.0
89,45,74,2,0,0,1,15.0
90,20,68,2,0,0,1,15.0
88,17,0,19,0,0,1,428.0
91,16,74,2,0,0,1,15.0
50,18,19,19,0,0,1,428.0
48,57,38,19,0,0,1,428.0
20,94,19,19,0,1,1,428.0
2,17,66,2,0,0,1,16.0
16,36,76,2,0,0,1,16.0
61,19,38,19,0,0,1,427.0
27,23,78,2,0,0,1,16.0
33,84,72,2,0,0,1,16.0
44,89,72,2,0,0,1,16.0
81,27,72,2,0,0,1,16.0
53,43,19,19,0,0,1,427.0
99,78,78,2,0,0,1,16.0
51,85,0,19,0,0,1,427.0
3,19,19,19,0,0,1,427.0
0,89,78,2,0,0,1,17.0
2,28,64,2,0,0,1,17.0
4,5,68,2,0,0,1,17.0
96,43,0,19,0,0,1,426.0
90,68,38,19,0,0,1,426.0
15,9,74,2,0,0,1,17.0
71,79,19,19,1,0,1,426.0
18,78,72,2,0,0,1,17.0
21,70,78,2,0,0,1,17.0
59,95,38,19,0,0,1,426.0
54,78,19,19,1,0,1,426.0
22,87,72,2,0,0,1,17.0
32,15,72,2,0,0,1,17.0
