src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
10,16,78,2,0,0,1,1.0
79,69,78,2,0,0,1,1.0
52,23,0,19,0,0,1,449.0
6,31,0,19,0,0,1,448.0
10,25,76,2,0,0,1,2.0
59,53,0,19,0,0,1,447.0
14,79,0,19,0,0,1,447.0
16,94,76,2,0,0,1,3.0
5,46,0,19,0,0,1,446.0
31,79,76,2,0,0,1,3.0
94,21,0,19,0,0,1,445.0
67,28,78,2,0,0,1,3.0
75,25,78,2,0,0,1,3.0
59,68,19,19,0,0,1,444.0
79,30,74,2,0,0,1,3.0
54,23,19,19,0,0,1,444.0
39,12,0,19,0,0,1,443.0
83,40,78,2,0,0,1,3.0
85,5,78,2,0,0,1,3.0
31,34,19,19,0,0,1,443.0
3,82,78,2,0,0,1,4.0
8,25,74,2,0,0,1,4.0
6,69,19,19,0,0,1,443.0
2,63,0,19,0,0,1,443.0
21,16,19,19,0,0,1,442.0
9,50,78,2,0,0,1,4.0
17,52,78,2,0,0,1,4.0
71,7,0,19,0,0,1,441.0
20,38,0,19,0,0,1,441.0
40,48,76,2,0,0,1,4.0
44,80,78,2,0,0,1,4.0
46,92,78,2,0,0,1,4.0
97,35,0,19,0,0,1,440.0
35,42,19,19,0,0,1,440.0
22,28,0,19,0,0,1,440.0
0,73,0,19,0,0,1,440.0
69,28,76,2,0,0,1,4.0
76,5,76,2,0,0,1,4.0
26,67,0,19,0,0,1,439.0
3,33,76,2,0,0,1,5.0
25,46,19,19,0,0,1,439.0
15,86,78,2,0,0,1,5.0
75,60,0,19,0,0,1,438.0
66,22,19,19,0,0,1,438.0
82,52,76,2,0,0,1,5.0
51,2,19,19,0,0,1,437.0
57,14,19,19,0,0,1,436.0
3,92,74,2,0,0,1,6.0
9,60,76,2,0,0,1,6.0
56,63,19,19,0,0,1,436.0
54,87,0,19,0,0,1,436.0
11,5,74,2,0,0,1,6.0
30,40,72,2,0,0,1,6.0
30,5,19,19,0,0,1,436.0
57,40,0,19,0,0,1,435.0
58,33,78,2,0,0,1,6.0
50,69,0,19,0,0,1,435.0
0,3,19,19,0,0,1,435.0
73,29,78,2,0,0,1,6.0
83,84,76,2,0,0,1,6.0
2,45,78,2,0,0,1,7.0
86,94,19,19,0,0,1,434.0
38,79,72,2,0,0,1,7.0
40,90,74,2,0,0,1,7.0
61,40,19,19,0,0,1,434.0
13,47,0,19,0,0,1,434.0
71,4,19,19,0,0,1,433.0
62,79,70,2,0,0,1,7.0
64,90,78,2,0,0,1,7.0
54,49,38,19,0,0,1,433.0
78,80,76,2,0,0,1,7.0
99,24,0,19,0,0,1,432.0
81,67,76,2,0,0,1,7.0
16,22,74,2,0,0,1,8.0
22,37,78,2,0,0,1,8.0
73,48,19,19,0,0,1,432.0
69,85,38,19,0,0,1,432.0
68,78,0,19,0,0,1,432.0
22,55,38,19,0,0,1,432.0
23,40,70,2,0,0,1,8.0
15,84,0,19,0,0,1,432.0
92,32,0,19,0,0,1,431.0
29,7,76,2,0,0,1,8.0
70,5,72,2,0,0,1,8.0
78,45,74,2,0,0,1,8.0
80,25,72,2,0,0,1,8.0
94,15,74,2,0,0,1,8.0
82,19,0,19,0,0,1,431.0
76,7,19,19,0,0,1,431.0
27,5,70,2,0,0,1,9.0
29,67,74,2,0,0,1,9.0
59,9,74,2,0,0,1,9.0
52,21,38,19,0,0,1,431.0
20,31,38,19,0,0,1,431.0
11,38,19,19,0,0,1,431.0
61,29,72,2,0,0,1,9.0
86,89,76,2,0,0,1,9.0
90,69,0,19,0,1,1,430.0
90,11,76,2,0,0,1,9.0
74,35,38,19,0,0,1,430.0
12,62,19,19,0,0,1,430.0
10,2,74,2,0,0,1,10.0
31,9,72,2,0,0,1,10.0
31,84,78,2,0,0,1,10.0
4,63,38,19,0,0,1,430.0
76,71,38,19,0,0,1,429.0
42,92,76,2,0,0,1,10.0
44,95,76,2,0,0,1,10.0
66,79,68,2,0,0,1,10.0
72,79,66,2,0,0,1,10.0
71,2,57,19,0,1,1,429.0
17,67,72,2,0,0,1,11.0
45,46,76,2,0,0,1,11.0
54,38,78,2,0,0,1,11.0
88,17,0,19,0,0,1,428.0
50,18,19,19,0,0,1,428.0
65,7,78,2,0,0,1,11.0
48,57,38,19,0,0,1,428.0
69,34,74,2,0,0,1,11.0
20,94,19,19,0,1,1,428.0
61,19,38,19,0,0,1,427.0
53,43,19,19,0,0,1,427.0
96,34,78,2,0,0,1,11.0
12,9,70,2,0,0,1,12.0
51,85,0,19,0,0,1,427.0
15,21,76,2,0,0,1,12.0
3,19,0,19,0,1,1,427.0
17,47,76,2,0,0,1,12.0
73,87,76,2,0,0,1,12.0
86,26,74,2,0,0,1,12.0
96,43,0,19,0,0,1,426.0
90,68,38,19,0,0,1,426.0
90,84,72,2,0,0,1,12.0
91,68,78,2,0,0,1,12.0
92,72,72,2,0,0,1,12.0
0,91,76,2,0,0,1,13.0
71,79,19,19,1,0,1,426.0
8,92,70,2,0,0,1,13.0
59,95,38,19,0,0,1,426.0
10,84,70,2,0,0,1,13.0
54,78,57,19,0,1,1,426.0
83,33,0,18,0,0,1,425.0
12,82,74,2,0,0,1,13.0
26,40,68,2,0,0,1,13.0
26,95,78,2,0,0,1,13.0
76,6,57,18,0,0,1,425.0
39,34,76,2,0,0,1,13.0
41,86,72,2,0,0,1,13.0
43,98,78,2,0,0,1,13.0
47,34,72,2,0,0,1,13.0
56,37,76,2,0,0,1,13.0
63,92,68,2,0,0,1,13.0
74,33,74,2,0,0,1,13.0
75,71,38,18,0,1,1,425.0
85,87,74,2,0,0,1,13.0
69,30,38,18,1,0,1,425.0
90,4,70,2,0,0,1,13.0
50,2,38,18,0,0,1,425.0
8,88,19,18,0,0,1,425.0
74,13,19,18,0,0,1,424.0
2,96,76,2,0,0,1,14.0
55,16,0,18,0,0,1,424.0
53,8,38,18,0,0,1,424.0
11,37,72,2,0,0,1,14.0
11,40,66,2,0,0,1,14.0
16,5,68,2,0,0,1,14.0
53,0,56,18,0,0,1,424.0
22,78,72,2,0,0,1,14.0
11,55,0,18,0,1,1,424.0
8,76,0,18,0,0,1,424.0
24,46,74,2,0,0,1,14.0
29,0,54,2,0,0,1,14.0
97,76,19,18,0,1,1,423.0
72,9,0,18,0,0,1,423.0
70,84,19,18,0,0,1,423.0
29,2,70,2,0,0,1,14.0
63,34,70,2,0,0,1,14.0
67,14,70,2,0,0,1,14.0
65,53,0,18,0,1,1,423.0
79,70,64,2,0,0,1,14.0
79,73,62,2,0,0,1,14.0
61,37,0,18,0,0,1,423.0
8,11,38,18,1,0,1,423.0
