src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,68,78,2,0,0,1,1.0
14,79,0,19,0,0,1,447.0
10,16,78,2,0,0,1,1.0
5,46,0,19,0,0,1,446.0
2,63,0,19,0,0,1,443.0
47,19,78,2,0,0,1,1.0
53,69,78,2,0,0,1,1.0
59,96,78,2,0,0,1,1.0
65,51,78,2,0,0,1,1.0
21,16,0,19,0,0,1,442.0
65,67,76,2,0,0,1,1.0
71,62,78,2,0,0,1,1.0
20,38,0,19,0,0,1,441.0
79,69,76,2,0,0,1,1.0
80,4,76,2,0,0,1,1.0
97,35,0,19,0,0,1,440.0
94,52,78,2,0,0,1,1.0
35,42,19,19,0,0,1,440.0
5,12,78,2,0,0,1,2.0
10,25,76,2,0,0,1,2.0
20,46,78,2,0,0,1,2.0
35,26,78,2,0,0,1,2.0
36,62,76,2,0,0,1,2.0
49,22,78,2,0,0,1,2.0
49,52,76,2,0,0,1,2.0
22,28,0,19,0,0,1,440.0
54,94,76,2,0,0,1,2.0
25,46,19,19,0,0,1,439.0
15,84,0,19,0,0,1,432.0
59,66,76,2,0,0,1,2.0
62,14,74,2,0,0,1,2.0
64,32,78,2,0,0,1,2.0
53,43,0,19,0,0,1,427.0
66,83,78,2,0,0,1,2.0
96,43,19,19,0,0,1,426.0
74,20,76,2,0,0,1,2.0
83,33,0,18,0,0,1,425.0
74,54,78,2,0,0,1,2.0
8,52,74,2,0,0,1,3.0
16,94,74,2,0,0,1,3.0
72,9,0,18,0,0,1,423.0
31,55,78,2,0,0,1,3.0
31,79,74,2,0,0,1,3.0
46,80,74,2,0,0,1,3.0
70,84,19,18,0,0,1,423.0
51,55,76,2,0,0,1,3.0
58,66,74,2,0,0,1,3.0
72,17,18,18,0,0,1,422.0
59,56,74,2,0,0,1,3.0
63,95,78,2,0,0,1,3.0
67,28,78,2,0,0,1,3.0
0,6,0,18,0,0,1,421.0
75,25,78,2,0,0,1,3.0
79,30,78,2,0,0,1,3.0
83,40,76,2,0,0,1,3.0
85,5,76,2,0,0,1,3.0
3,82,78,2,0,0,1,4.0
8,25,72,2,0,0,1,4.0
9,50,78,2,0,0,1,4.0
17,52,72,2,0,0,1,4.0
81,6,18,18,0,0,1,420.0
63,84,37,18,0,0,1,420.0
22,49,74,2,0,0,1,4.0
29,77,0,18,0,0,1,420.0
41,39,0,18,0,0,1,418.0
82,33,18,18,0,0,1,417.0
26,39,76,2,0,0,1,4.0
30,46,76,2,0,0,1,4.0
30,93,74,2,0,0,1,4.0
40,48,78,2,0,0,1,4.0
44,80,78,2,0,0,1,4.0
46,92,72,2,0,0,1,4.0
58,39,78,2,0,0,1,4.0
69,28,74,2,0,0,1,4.0
76,5,74,2,0,0,1,4.0
75,13,0,18,0,0,1,417.0
81,75,76,2,0,0,1,4.0
3,33,76,2,0,0,1,5.0
15,86,78,2,0,0,1,5.0
32,14,76,2,0,0,1,5.0
63,13,19,18,0,0,1,417.0
57,97,19,18,0,0,1,417.0
48,38,76,2,0,0,1,5.0
87,0,18,18,0,0,1,416.0
52,94,70,2,0,0,1,5.0
82,52,68,2,0,0,1,5.0
95,81,0,18,0,0,1,415.0
99,67,74,2,0,0,1,5.0
0,88,78,2,0,0,1,6.0
1,36,78,2,0,0,1,6.0
15,43,38,18,0,0,1,415.0
3,92,74,2,0,0,1,6.0
4,39,74,2,0,0,1,6.0
9,60,76,2,0,0,1,6.0
0,97,37,18,0,0,1,415.0
11,5,72,2,0,0,1,6.0
88,93,0,18,0,0,1,414.0
12,95,76,2,0,0,1,6.0
30,40,72,2,0,0,1,6.0
79,13,37,18,0,0,1,414.0
32,18,74,2,0,0,1,6.0
50,46,70,2,0,0,1,6.0
51,32,72,2,0,0,1,6.0
58,33,72,2,0,0,1,6.0
61,65,74,2,0,0,1,6.0
86,5,19,18,0,0,1,413.0
61,76,78,2,0,0,1,6.0
68,6,76,2,0,0,1,6.0
45,73,0,18,0,0,1,413.0
75,20,74,2,0,0,1,6.0
22,16,19,18,0,0,1,413.0
93,46,38,18,0,0,1,411.0
83,84,74,2,0,0,1,6.0
2,45,78,2,0,0,1,7.0
21,14,19,18,0,0,1,410.0
4,1,72,2,0,0,1,7.0
11,22,76,2,0,0,1,7.0
92,0,0,18,0,1,1,409.0
14,81,78,2,0,0,1,7.0
19,39,72,2,0,0,1,7.0
9,29,18,18,0,0,1,408.0
35,6,74,2,0,0,1,7.0
38,79,72,2,0,0,1,7.0
92,46,18,18,0,1,1,407.0
88,28,19,18,0,0,1,406.0
40,90,74,2,0,0,1,7.0
43,32,70,2,0,0,1,7.0
53,58,76,2,0,0,1,7.0
54,48,74,2,0,0,1,7.0
62,47,72,2,0,0,1,7.0
62,79,70,2,0,0,1,7.0
63,55,74,2,0,0,1,7.0
87,98,0,18,0,0,1,406.0
64,90,76,2,0,0,1,7.0
74,62,68,2,0,0,1,7.0
39,35,38,18,0,0,1,406.0
32,79,19,18,0,0,1,406.0
76,48,72,2,0,0,1,7.0
78,80,72,2,0,0,1,7.0
7,20,19,18,0,0,1,406.0
75,17,36,18,0,0,1,405.0
81,67,72,2,0,0,1,7.0
87,72,78,2,0,0,1,7.0
94,5,68,2,0,0,1,7.0
1,70,76,2,0,0,1,8.0
4,7,70,2,0,0,1,8.0
7,55,72,2,0,0,1,8.0
16,22,72,2,0,0,1,8.0
22,37,70,2,0,0,1,8.0
53,9,36,18,0,0,1,405.0
23,40,70,2,0,0,1,8.0
29,7,78,2,0,0,1,8.0
32,98,68,2,0,0,1,8.0
49,83,72,2,0,0,1,8.0
53,46,68,2,0,0,1,8.0
58,26,70,2,0,0,1,8.0
59,74,72,2,0,0,1,8.0
51,39,18,18,0,0,1,405.0
60,67,70,2,0,0,1,8.0
76,20,37,18,0,0,1,404.0
76,18,0,18,0,0,1,403.0
66,45,72,2,0,0,1,8.0
73,6,36,18,0,0,1,403.0
22,14,37,18,0,0,1,403.0
70,5,70,2,0,0,1,8.0
76,70,68,2,0,0,1,8.0
76,88,76,2,0,0,1,8.0
78,45,76,2,0,0,1,8.0
80,12,70,2,0,0,1,8.0
80,25,68,2,0,0,1,8.0
94,1,66,2,0,0,1,8.0
94,15,72,2,0,0,1,8.0
10,53,74,2,0,0,1,9.0
7,67,0,18,0,0,1,403.0
13,4,68,2,0,0,1,9.0
19,21,76,2,0,0,1,9.0
93,95,18,18,0,0,1,402.0
27,5,66,2,0,0,1,9.0
29,67,68,2,0,0,1,9.0
30,66,70,2,0,0,1,9.0
88,89,37,18,0,0,1,402.0
48,10,70,2,0,0,1,9.0
51,64,74,2,0,0,1,9.0
58,72,68,2,0,0,1,9.0
59,9,70,2,0,0,1,9.0
60,77,78,2,0,0,1,9.0
87,75,54,18,0,0,1,402.0
61,29,76,2,0,0,1,9.0
64,10,72,2,0,0,1,9.0
67,62,66,2,0,0,1,9.0
73,81,74,2,0,0,1,9.0
80,61,66,2,0,0,1,9.0
83,94,64,2,0,0,1,9.0
86,65,72,2,0,0,1,9.0
86,89,76,2,0,0,1,9.0
90,11,78,2,0,0,1,9.0
96,80,64,2,0,0,1,9.0
10,2,68,2,0,0,1,10.0
31,9,72,2,0,0,1,10.0
31,14,70,2,0,0,1,10.0
31,84,76,2,0,0,1,10.0
32,47,66,2,0,0,1,10.0
35,20,72,2,0,0,1,10.0
36,18,72,2,0,0,1,10.0
42,92,78,2,0,0,1,10.0
44,95,74,2,0,0,1,10.0
52,1,64,2,0,0,1,10.0
61,88,72,2,0,0,1,10.0
66,79,68,2,0,0,1,10.0
22,42,0,18,1,0,1,402.0
78,70,0,18,0,0,1,401.0
58,22,18,17,0,1,1,400.0
72,79,66,2,0,0,1,10.0
74,14,66,2,0,0,1,10.0
43,77,18,17,1,0,1,400.0
0,68,74,2,0,0,1,11.0
19,22,35,17,0,1,1,400.0
7,19,74,2,0,0,1,11.0
12,32,64,2,0,0,1,11.0
50,67,18,17,0,0,1,399.0
14,77,72,2,0,0,1,11.0
24,84,55,17,0,0,1,399.0
17,67,64,2,0,0,1,11.0
84,67,35,17,1,0,1,398.0
96,44,0,17,0,0,1,397.0
19,95,70,2,0,0,1,11.0
45,46,66,2,0,0,1,11.0
45,57,74,2,0,0,1,11.0
52,8,66,2,0,0,1,11.0
52,48,62,2,0,0,1,11.0
53,51,70,2,0,0,1,11.0
93,41,56,17,0,0,1,397.0
54,38,70,2,0,0,1,11.0
58,70,37,17,0,0,1,397.0
38,87,36,17,0,0,1,397.0
61,46,64,2,0,0,1,11.0
61,64,70,2,0,0,1,11.0
65,7,68,2,0,0,1,11.0
69,34,72,2,0,0,1,11.0
81,13,70,2,0,0,1,11.0
81,23,68,2,0,0,1,11.0
94,12,62,2,0,0,1,11.0
35,38,19,17,1,0,1,397.0
94,51,60,2,0,0,1,11.0
96,34,76,2,0,0,1,11.0
12,9,74,2,0,0,1,12.0
15,21,74,2,0,0,1,12.0
17,47,76,2,0,0,1,12.0
22,26,68,2,0,0,1,12.0
22,51,66,2,0,0,1,12.0
23,73,78,2,0,0,1,12.0
24,64,53,2,0,0,1,12.0
35,85,70,2,0,0,1,12.0
42,62,64,2,0,0,1,12.0
88,5,55,17,0,1,1,396.0
32,85,0,17,0,0,1,396.0
47,98,74,2,0,0,1,12.0
50,54,72,2,0,0,1,12.0
58,52,60,2,0,0,1,12.0
62,46,62,2,0,0,1,12.0
66,65,66,2,0,0,1,12.0
73,87,76,2,0,0,1,12.0
76,46,60,2,0,0,1,12.0
41,97,18,17,0,1,1,395.0
84,92,52,17,1,0,1,394.0
86,26,74,2,0,0,1,12.0
90,84,72,2,0,0,1,12.0
91,68,72,2,0,0,1,12.0
92,72,76,2,0,0,1,12.0
94,23,58,2,0,0,1,12.0
98,83,70,2,0,0,1,12.0
0,91,76,2,0,0,1,13.0
8,92,70,2,0,0,1,13.0
72,80,36,17,0,0,1,394.0
10,84,33,2,0,1,1,13.0
11,48,68,2,0,0,1,13.0
1,42,38,17,0,0,1,394.0
12,49,68,2,0,0,1,13.0
88,29,36,17,1,0,1,393.0
12,82,72,2,0,0,1,13.0
81,34,36,17,0,0,1,393.0
80,97,0,17,0,1,1,393.0
23,99,76,2,0,0,1,13.0
24,18,78,2,0,0,1,13.0
73,94,18,17,0,0,1,393.0
32,92,37,17,0,1,1,393.0
26,40,66,2,0,0,1,13.0
26,95,72,2,0,0,1,13.0
39,34,70,2,0,0,1,13.0
27,25,0,17,0,0,1,393.0
20,34,55,17,0,1,1,393.0
87,66,0,17,1,0,1,392.0
41,86,54,2,0,0,1,13.0
63,6,55,17,0,0,1,392.0
43,98,78,2,0,0,1,13.0
47,34,68,2,0,0,1,13.0
50,55,68,2,0,0,1,13.0
51,53,64,2,0,0,1,13.0
54,75,34,2,0,0,1,13.0
56,37,78,2,0,0,1,13.0
56,46,58,2,0,0,1,13.0
56,49,70,2,0,0,1,13.0
56,61,68,2,0,0,1,13.0
61,47,62,2,0,0,1,13.0
63,92,76,2,0,1,1,13.0
66,97,64,2,0,0,1,13.0
71,39,68,2,0,0,1,13.0
74,12,60,2,0,0,1,13.0
34,18,18,17,0,0,1,392.0
74,33,74,2,0,0,1,13.0
83,7,66,2,0,0,1,13.0
85,87,74,2,0,0,1,13.0
67,27,17,17,1,0,1,391.0
19,6,0,17,0,1,1,391.0
88,56,74,2,0,1,1,13.0
90,4,66,2,0,0,1,13.0
97,10,66,2,0,0,1,13.0
18,13,35,17,0,1,1,391.0
1,58,62,2,0,0,1,14.0
2,96,74,2,0,0,1,14.0
4,69,64,2,0,0,1,14.0
68,97,35,17,0,1,1,390.0
44,91,17,17,0,0,1,390.0
10,39,64,2,0,0,1,14.0
10,61,60,2,0,0,1,14.0
82,13,0,17,0,1,1,389.0
80,49,17,17,0,0,1,389.0
11,37,74,2,0,0,1,14.0
11,40,64,2,0,0,1,14.0
67,29,0,17,1,1,1,389.0
11,76,70,2,0,0,1,14.0
16,5,64,2,0,0,1,14.0
69,77,35,17,0,0,1,388.0
67,95,36,17,1,0,1,388.0
22,78,64,2,0,0,1,14.0
23,1,74,2,0,0,1,14.0
23,89,72,2,0,0,1,14.0
24,46,76,2,0,1,1,14.0
26,24,51,2,0,0,1,14.0
29,0,72,2,0,0,1,14.0
57,2,37,17,0,0,1,388.0
29,2,70,2,0,0,1,14.0
48,45,64,2,0,0,1,14.0
50,31,66,2,0,0,1,14.0
50,49,64,2,0,0,1,14.0
41,38,35,17,0,1,1,388.0
23,38,0,17,0,1,1,388.0
54,98,66,2,0,0,1,14.0
61,77,58,2,0,0,1,14.0
62,3,60,2,0,0,1,14.0
63,34,72,2,0,1,1,14.0
66,54,62,2,0,0,1,14.0
67,14,62,2,0,0,1,14.0
75,52,0,17,1,0,1,387.0
74,43,64,2,0,0,1,14.0
76,60,66,2,0,0,1,14.0
79,70,64,2,0,0,1,14.0
42,38,53,17,1,0,1,387.0
79,73,62,2,0,0,1,14.0
86,35,68,2,0,0,1,14.0
0,34,66,2,0,0,1,15.0
28,95,53,17,0,0,1,387.0
0,85,68,2,0,0,1,15.0
5,32,62,2,0,0,1,15.0
8,78,78,2,0,0,1,15.0
18,57,54,17,0,0,1,387.0
10,19,62,2,0,0,1,15.0
23,12,66,2,0,0,1,15.0
14,85,17,17,1,0,1,387.0
24,2,72,2,0,0,1,15.0
26,56,64,2,0,0,1,15.0
67,45,53,17,1,1,1,386.0
26,90,62,2,0,0,1,15.0
48,72,60,2,0,0,1,15.0
56,2,76,2,0,0,1,15.0
40,95,0,17,0,1,1,386.0
56,7,62,2,0,0,1,15.0
39,86,0,17,1,0,1,386.0
56,97,72,2,0,0,1,15.0
33,35,36,17,0,1,1,386.0
57,6,78,2,0,0,1,15.0
58,37,66,2,0,0,1,15.0
61,0,56,2,0,0,1,15.0
61,33,54,2,0,0,1,15.0
61,53,34,2,0,0,1,15.0
61,67,52,2,0,0,1,15.0
14,89,0,17,1,0,1,386.0
66,33,60,2,0,0,1,15.0
76,39,18,17,0,1,1,385.0
19,49,17,17,0,1,1,384.0
66,56,56,2,0,0,1,15.0
18,69,0,17,1,0,1,384.0
63,72,0,17,1,1,1,383.0
69,46,56,2,0,0,1,15.0
75,10,31,2,0,0,1,15.0
76,59,64,2,0,0,1,15.0
77,31,68,2,0,0,1,15.0
81,60,64,2,0,0,1,15.0
17,6,0,17,0,2,1,380.0
14,33,34,17,1,1,1,380.0
90,96,38,17,0,0,1,379.0
85,75,72,2,0,0,1,15.0
88,59,68,2,1,0,1,15.0
89,45,70,2,0,0,1,15.0
90,20,70,2,0,1,1,15.0
91,16,70,2,0,0,1,15.0
92,71,50,2,0,0,1,15.0
2,17,66,2,0,0,1,16.0
4,22,62,2,0,0,1,16.0
87,81,17,17,1,1,1,379.0
68,40,17,17,0,0,1,378.0
4,76,58,2,0,0,1,16.0
16,36,68,2,0,0,1,16.0
73,67,0,17,1,2,1,376.0
27,23,64,2,0,0,1,16.0
33,84,78,2,0,0,1,16.0
35,64,66,2,0,0,1,16.0
44,89,68,2,0,0,1,16.0
47,42,70,2,0,0,1,16.0
53,98,72,2,0,0,1,16.0
21,42,37,17,0,2,1,376.0
16,49,37,17,0,0,1,376.0
57,39,0,16,0,2,1,375.0
62,23,56,2,0,0,1,16.0
63,48,66,2,1,0,1,16.0
69,74,70,2,0,0,1,16.0
25,98,38,16,0,0,1,375.0
69,94,54,2,0,0,1,16.0
9,44,54,16,0,1,1,375.0
69,92,17,16,0,1,1,374.0
73,49,66,2,0,0,1,16.0
80,46,62,2,0,1,1,16.0
80,70,60,2,0,0,1,16.0
65,85,34,16,0,0,1,374.0
47,13,17,16,0,1,1,374.0
80,81,58,2,0,0,1,16.0
81,27,62,2,0,0,1,16.0
81,41,66,2,0,1,1,16.0
94,89,0,16,0,1,1,372.0
81,74,56,2,0,0,1,16.0
92,21,54,16,1,0,1,371.0
93,24,36,2,0,0,1,16.0
94,69,52,2,0,0,1,16.0
99,42,72,2,0,0,1,16.0
99,78,70,2,0,0,1,16.0
0,89,64,2,0,0,1,17.0
2,28,64,2,0,1,1,17.0
3,41,52,2,0,0,1,17.0
61,49,0,16,0,0,1,369.0
4,5,60,2,0,0,1,17.0
21,87,34,16,1,1,1,369.0
4,55,56,2,0,0,1,17.0
65,16,0,16,0,1,1,368.0
4,99,54,2,0,0,1,17.0
89,2,19,16,0,0,1,367.0
10,31,58,2,0,0,1,17.0
83,6,18,16,0,1,1,367.0
10,32,56,2,0,0,1,17.0
73,45,18,16,1,0,1,367.0
12,19,58,2,0,0,1,17.0
14,87,68,2,0,1,1,17.0
15,9,76,2,0,1,1,17.0
18,78,52,2,0,0,1,17.0
42,27,34,16,1,0,1,365.0
19,17,68,2,0,0,1,17.0
19,20,66,2,0,1,1,17.0
89,35,53,16,1,1,1,364.0
43,70,0,16,1,1,1,364.0
21,70,78,2,0,0,1,17.0
22,87,60,2,0,1,1,17.0
32,15,60,2,0,0,1,17.0
32,55,58,2,0,0,1,17.0
33,97,70,2,0,0,1,17.0
37,82,76,2,0,0,1,17.0
29,50,35,16,1,0,1,364.0
41,5,78,2,0,1,1,17.0
42,36,74,2,0,0,1,17.0
45,54,68,2,0,0,1,17.0
51,29,62,2,0,0,1,17.0
9,63,17,16,1,1,1,364.0
53,34,0,16,1,0,1,360.0
52,97,58,2,0,0,1,17.0
53,12,56,2,0,0,1,17.0
54,2,60,2,0,0,1,17.0
54,90,64,2,0,0,1,17.0
55,78,66,2,0,0,1,17.0
56,6,66,2,0,1,1,17.0
57,17,76,2,0,1,1,17.0
58,19,64,2,0,0,1,17.0
71,47,64,2,0,0,1,17.0
71,75,29,2,0,0,1,17.0
78,98,62,2,0,0,1,17.0
53,21,16,16,1,1,1,358.0
15,49,19,16,0,2,1,355.0
90,19,60,2,0,0,1,17.0
90,94,56,2,0,0,1,17.0
93,20,0,16,1,1,1,353.0
91,45,34,16,0,0,1,352.0
93,3,78,2,0,1,1,17.0
99,83,59,5,0,0,1,99.0
93,77,76,2,0,0,1,17.0
95,51,55,5,1,0,1,99.0
93,89,78,2,1,0,1,17.0
1,37,68,2,0,0,1,18.0
2,66,58,2,0,0,1,18.0
3,18,72,2,0,1,1,18.0
55,38,61,5,0,1,1,99.0
4,16,52,2,0,1,1,18.0
55,29,51,5,0,1,1,99.0
4,58,35,2,0,0,1,18.0
5,40,58,2,0,0,1,18.0
10,17,54,2,0,0,1,18.0
10,37,52,2,0,0,1,18.0
15,91,68,2,0,0,1,18.0
51,1,13,5,0,0,1,99.0
47,52,53,5,0,0,1,99.0
17,51,78,2,0,1,1,18.0
21,56,72,2,0,1,1,18.0
22,2,56,2,0,0,1,18.0
23,17,62,2,0,0,1,18.0
24,19,74,2,0,1,1,18.0
24,90,34,2,0,0,1,18.0
32,21,75,5,1,1,1,99.0
31,68,64,2,0,0,1,18.0
11,95,50,5,0,1,1,99.0
11,17,57,5,0,0,1,99.0
32,71,54,2,0,0,1,18.0
38,18,78,2,0,1,1,18.0
10,73,47,5,0,1,1,99.0
0,78,59,5,0,1,1,99.0
41,20,76,2,0,1,1,18.0
47,89,60,2,0,0,1,18.0
48,76,56,2,0,0,1,18.0
51,5,53,2,0,0,1,18.0
92,6,45,5,0,1,1,98.0
53,61,32,2,0,0,1,18.0
82,63,61,5,0,1,1,98.0
