src,dst,spec,slots_used,core_src,core_dst,tfk_slot
22,42,0,2,0,0,1.0
99,61,0,18,0,0,424.0
40,79,0,2,0,0,1.0
90,78,0,18,0,0,424.0
72,18,0,2,0,0,1.0
73,89,0,2,0,0,1.0
82,18,2,2,0,0,1.0
83,59,0,2,0,0,1.0
92,44,0,2,0,0,1.0
26,24,0,2,0,0,2.0
58,40,2,18,0,0,424.0
29,85,0,2,0,0,2.0
61,71,18,2,0,0,2.0
90,68,18,2,0,0,2.0
30,82,4,18,0,0,424.0
21,97,0,18,0,0,424.0
15,16,0,2,0,0,3.0
26,66,2,2,0,0,3.0
60,75,0,2,0,0,3.0
95,14,0,18,0,0,423.0
81,44,2,2,0,0,3.0
1,12,0,2,0,0,4.0
35,21,18,2,0,0,4.0
91,8,0,18,0,0,423.0
37,6,0,2,0,0,4.0
19,69,0,2,0,0,5.0
69,36,2,18,0,0,423.0
34,94,0,2,0,0,5.0
89,24,2,2,0,0,5.0
19,78,18,2,0,0,6.0
39,86,0,2,0,0,6.0
47,17,0,2,0,0,6.0
79,86,2,2,0,0,6.0
6,32,2,2,0,0,7.0
28,86,4,2,0,0,7.0
48,86,6,2,0,0,7.0
5,93,0,18,0,0,423.0
48,95,18,2,0,0,7.0
60,64,2,2,0,0,7.0
60,80,4,2,0,0,7.0
68,56,0,2,0,0,7.0
77,87,0,2,0,0,7.0
99,77,18,18,0,0,422.0
89,64,4,2,0,0,7.0
96,72,2,2,0,0,7.0
93,79,18,18,0,0,422.0
97,44,18,2,0,0,7.0
99,62,36,2,0,0,7.0
15,71,2,2,0,0,8.0
27,89,6,2,0,0,8.0
86,84,8,18,0,0,422.0
62,16,2,18,0,0,422.0
38,72,4,2,0,0,8.0
49,56,2,18,0,0,422.0
43,4,0,2,0,0,8.0
49,8,20,2,0,0,8.0
99,52,38,18,0,0,421.0
54,16,20,2,0,0,8.0
12,55,2,2,0,0,9.0
38,73,2,2,0,0,9.0
97,23,20,18,0,0,421.0
47,51,2,2,0,0,9.0
71,87,4,2,0,0,9.0
77,10,2,2,0,0,9.0
8,13,18,2,0,0,10.0
13,1,2,2,0,0,10.0
15,20,4,2,0,0,10.0
94,87,6,18,0,0,421.0
19,1,4,2,0,0,10.0
26,25,4,2,0,0,10.0
32,25,0,2,0,0,10.0
44,82,22,2,0,0,10.0
56,88,20,2,0,0,10.0
58,17,20,2,0,0,10.0
64,68,6,2,0,0,10.0
68,41,2,2,0,0,10.0
80,63,6,18,0,0,421.0
88,18,4,2,0,0,10.0
93,63,36,2,0,0,10.0
95,53,20,2,0,0,10.0
76,59,2,18,0,0,421.0
47,55,4,18,0,0,421.0
33,3,0,18,0,0,421.0
12,87,24,2,0,0,11.0
15,26,6,2,0,0,11.0
19,91,20,2,0,0,11.0
26,48,8,2,0,0,11.0
22,29,2,18,0,0,421.0
26,49,22,2,0,0,11.0
81,68,20,18,0,0,420.0
28,24,6,2,0,0,11.0
29,61,20,2,0,0,11.0
67,39,2,18,0,0,420.0
31,21,20,2,0,0,11.0
48,34,20,18,0,0,420.0
43,62,38,18,0,0,420.0
38,31,0,2,0,0,11.0
41,20,6,18,0,0,420.0
47,88,22,2,0,0,11.0
49,17,24,2,0,0,11.0
27,76,20,18,0,0,420.0
60,79,6,2,0,0,11.0
90,29,22,2,0,0,11.0
27,56,38,18,0,0,420.0
21,64,22,18,0,0,420.0
95,16,22,2,0,0,11.0
2,61,22,2,0,0,12.0
5,39,20,2,0,0,12.0
8,18,22,2,0,0,12.0
3,62,56,18,0,0,420.0
11,12,4,2,0,0,12.0
12,21,40,2,0,0,12.0
12,79,8,2,0,0,12.0
22,4,20,2,0,0,12.0
97,37,38,18,0,0,419.0
39,33,22,2,0,0,12.0
44,61,24,2,0,0,12.0
47,92,24,2,0,0,12.0
60,38,8,2,0,0,12.0
61,46,26,2,0,0,12.0
61,57,28,2,0,0,12.0
75,6,4,2,0,0,12.0
85,19,2,2,0,0,12.0
85,62,20,2,0,0,12.0
94,63,2,2,0,0,12.0
96,75,6,2,0,0,12.0
97,6,56,2,0,0,12.0
0,82,0,2,0,0,13.0
2,77,4,2,0,0,13.0
96,94,24,18,0,0,419.0
5,83,18,2,0,0,13.0
10,12,6,2,0,0,13.0
79,57,36,18,0,0,419.0
20,11,0,2,0,0,13.0
55,6,22,18,0,0,419.0
25,51,6,18,0,0,419.0
25,77,36,2,0,0,13.0
9,22,22,18,0,0,419.0
28,72,8,2,0,0,13.0
8,79,54,18,0,0,419.0
30,63,0,2,0,0,13.0
33,77,38,2,0,0,13.0
38,48,10,2,0,0,13.0
40,12,20,2,0,0,13.0
5,31,22,18,0,0,419.0
94,73,42,18,0,0,418.0
50,89,8,2,0,0,13.0
80,17,2,2,0,0,13.0
85,88,6,2,0,0,13.0
94,6,60,2,0,0,13.0
94,78,62,2,0,0,13.0
96,36,0,2,0,0,13.0
97,39,58,2,0,0,13.0
98,49,0,2,0,0,13.0
2,87,2,2,0,0,14.0
3,32,18,2,0,0,14.0
8,16,24,2,0,0,14.0
12,44,10,2,0,0,14.0
92,98,2,18,0,0,418.0
26,29,24,2,0,0,14.0
30,53,2,2,0,0,14.0
43,63,4,2,0,0,14.0
21,90,42,18,0,0,418.0
21,66,60,18,0,0,418.0
63,10,24,2,0,0,14.0
99,47,56,18,0,0,417.0
97,99,60,18,0,1,417.0
71,13,0,2,0,0,14.0
77,43,6,2,0,0,14.0
83,66,20,18,0,0,417.0
2,13,6,2,0,0,15.0
74,17,26,18,0,0,417.0
73,74,4,18,0,0,417.0
54,0,2,18,0,0,417.0
7,11,2,2,0,0,15.0
9,74,0,2,0,0,15.0
10,35,0,2,0,0,15.0
51,67,24,18,0,0,417.0
43,9,56,18,0,0,417.0
38,90,24,18,0,0,417.0
12,75,12,2,0,0,15.0
37,98,20,18,0,0,417.0
28,39,24,2,0,0,15.0
29,13,26,2,0,0,15.0
95,32,24,18,0,0,416.0
75,57,54,18,0,0,416.0
29,95,42,2,0,0,15.0
30,88,24,2,0,0,15.0
31,72,6,2,0,0,15.0
67,40,42,18,0,0,416.0
33,49,26,2,0,0,15.0
40,66,38,2,0,0,15.0
44,96,4,2,0,0,15.0
48,49,38,2,0,0,15.0
48,82,40,2,0,0,15.0
50,39,26,2,0,0,15.0
65,33,40,18,0,0,416.0
51,16,42,2,0,0,15.0
54,77,40,2,0,0,15.0
66,23,0,2,0,0,15.0
68,90,60,2,0,0,15.0
72,73,22,2,0,0,15.0
77,12,14,2,0,0,15.0
84,19,6,2,0,0,15.0
11,99,74,2,0,0,16.0
18,73,24,2,0,0,16.0
53,44,26,18,0,0,416.0
23,53,4,2,0,0,16.0
25,53,24,2,0,0,16.0
37,46,2,2,0,0,16.0
41,31,4,2,0,0,16.0
48,93,42,18,0,0,416.0
41,92,26,18,0,0,416.0
45,48,0,2,0,0,16.0
0,63,38,18,0,0,416.0
59,44,20,2,0,0,16.0
69,66,40,2,0,0,16.0
71,33,20,2,0,0,16.0
78,46,20,2,0,0,16.0
85,68,4,2,0,0,16.0
94,97,0,18,1,1,415.0
70,3,20,18,0,0,415.0
86,58,26,2,0,0,16.0
90,74,62,2,0,0,16.0
69,11,20,18,0,0,415.0
55,56,56,18,0,0,415.0
98,94,64,2,0,0,16.0
2,17,8,2,0,0,17.0
3,4,38,2,0,0,17.0
4,64,8,2,0,0,17.0
6,85,8,2,0,0,17.0
37,22,56,18,0,0,415.0
9,53,6,2,0,0,17.0
22,41,44,18,1,0,415.0
21,7,4,18,1,0,415.0
7,24,22,18,0,0,415.0
13,43,8,2,0,0,17.0
82,50,42,18,0,0,414.0
26,20,26,2,0,0,17.0
35,37,4,2,0,0,17.0
36,76,38,2,0,0,17.0
37,64,10,2,0,0,17.0
55,69,42,18,1,0,414.0
33,83,58,18,0,0,414.0
46,51,0,2,0,0,17.0
10,81,38,18,0,0,414.0
46,60,10,2,0,0,17.0
53,34,8,2,0,0,17.0
54,82,24,2,0,0,17.0
77,8,42,2,0,0,17.0
93,88,60,18,0,0,413.0
83,4,2,2,0,0,17.0
98,57,72,2,0,0,17.0
99,89,76,2,0,0,17.0
93,51,44,18,1,0,413.0
93,45,2,18,1,0,413.0
83,45,38,18,0,0,413.0
2,82,26,2,0,0,18.0
8,12,26,2,0,0,18.0
22,27,74,2,0,0,18.0
24,49,40,2,0,0,18.0
28,65,0,2,0,0,18.0
30,12,22,2,0,0,18.0
30,57,26,2,0,0,18.0
35,32,6,2,0,0,18.0
38,4,6,2,0,0,18.0
40,56,60,18,0,1,413.0
39,18,28,2,0,0,18.0
39,21,78,2,0,0,18.0
46,33,18,2,0,0,18.0
40,18,30,18,1,0,413.0
51,91,62,2,0,0,18.0
56,7,74,2,0,0,18.0
61,98,38,2,0,0,18.0
29,15,44,18,0,0,413.0
21,67,60,18,1,0,413.0
11,55,38,18,0,2,413.0
83,38,42,18,1,0,412.0
64,18,12,2,0,0,18.0
73,51,64,2,0,0,18.0
70,86,38,18,0,0,412.0
37,33,0,18,1,1,412.0
23,40,48,18,0,1,412.0
80,87,26,2,0,0,18.0
82,66,78,2,0,0,18.0
13,61,40,18,0,0,412.0
0,41,62,18,0,0,412.0
84,91,26,2,0,0,18.0
89,6,10,2,0,0,18.0
90,24,20,2,0,0,18.0
92,1,20,2,0,0,18.0
92,87,44,2,0,0,18.0
90,63,56,18,1,0,411.0
96,87,42,2,0,0,18.0
97,87,78,2,0,0,18.0
84,44,44,18,0,0,411.0
99,36,78,2,0,0,18.0
0,48,60,2,0,0,19.0
3,23,40,2,0,0,19.0
4,76,40,2,0,0,19.0
5,48,62,2,0,0,19.0
10,49,28,2,0,0,19.0
70,14,56,18,0,0,411.0
25,27,2,2,0,0,19.0
27,19,8,2,0,0,19.0
34,14,18,2,0,0,19.0
55,82,60,18,1,0,411.0
45,91,20,18,0,1,411.0
37,38,12,2,0,0,19.0
15,27,8,18,0,1,411.0
93,28,26,18,1,0,410.0
37,57,6,2,0,0,19.0
41,60,24,2,0,0,19.0
42,1,6,2,0,0,19.0
84,18,62,18,0,0,410.0
72,61,58,18,0,0,410.0
43,1,10,2,0,0,19.0
45,34,56,2,0,0,19.0
47,54,26,2,0,0,19.0
56,40,0,18,1,1,410.0
44,85,62,18,0,0,410.0
47,81,74,2,0,0,19.0
27,79,56,18,0,1,410.0
15,56,26,18,0,1,410.0
50,6,6,2,0,0,19.0
81,13,56,18,0,1,409.0
50,20,2,2,0,0,19.0
50,32,4,2,0,0,19.0
51,36,66,2,0,0,19.0
52,6,12,2,0,0,19.0
79,92,0,18,1,1,409.0
69,41,60,18,0,1,409.0
43,66,12,18,0,1,409.0
55,76,0,2,0,0,19.0
57,55,74,2,0,0,19.0
12,28,44,18,0,0,409.0
58,12,28,2,0,0,19.0
60,54,22,2,0,0,19.0
11,89,56,18,0,0,409.0
5,19,40,18,0,0,409.0
64,1,14,2,0,0,19.0
65,67,20,2,0,0,19.0
66,64,16,2,0,0,19.0
71,0,22,2,0,0,19.0
77,15,62,2,0,0,19.0
79,77,10,2,0,0,19.0
82,60,28,2,0,0,19.0
83,26,10,2,0,0,19.0
4,41,42,18,0,1,409.0
83,77,8,2,0,0,19.0
84,39,30,2,0,0,19.0
1,81,22,18,0,1,409.0
90,39,64,2,0,0,19.0
91,72,18,2,0,0,19.0
94,17,4,2,0,0,19.0
92,38,60,18,0,0,408.0
96,71,8,2,0,0,19.0
76,33,42,18,0,1,408.0
74,15,44,18,0,1,408.0
43,76,60,18,1,0,408.0
97,24,18,2,1,0,19.0
99,23,2,2,1,0,19.0
2,7,0,2,0,0,20.0
3,29,74,2,0,0,20.0
37,8,18,18,1,1,408.0
7,90,66,2,0,0,20.0
12,16,30,2,0,0,20.0
12,99,16,2,0,1,20.0
13,18,10,2,0,0,20.0
21,47,28,2,1,0,20.0
23,50,10,2,0,0,20.0
26,86,28,2,0,0,20.0
30,41,28,18,0,2,408.0
32,46,8,2,0,0,20.0
34,46,4,2,0,0,20.0
37,20,74,2,0,0,20.0
15,10,62,18,1,0,408.0
39,54,32,2,0,0,20.0
