src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,61,0,18,0,0,424.0
40,79,0,2,0,0,1.0
90,78,0,18,0,0,424.0
72,18,0,2,0,0,1.0
73,89,0,2,0,0,1.0
58,40,2,18,0,0,424.0
82,18,2,2,0,0,1.0
0,54,0,2,0,0,2.0
26,24,0,2,0,0,2.0
50,12,0,2,0,0,2.0
30,82,4,18,0,0,424.0
61,71,18,2,0,0,2.0
15,16,0,2,0,0,3.0
26,66,2,2,0,0,3.0
21,97,0,18,0,0,424.0
95,14,0,18,0,0,423.0
91,8,0,18,0,0,423.0
30,51,0,2,0,0,3.0
69,36,0,18,0,0,423.0
1,12,2,2,0,0,4.0
37,6,0,2,0,0,4.0
55,71,0,2,0,0,4.0
61,95,20,2,0,0,4.0
19,69,18,2,0,0,5.0
89,24,2,2,0,0,5.0
19,78,20,2,0,0,6.0
39,86,0,2,0,0,6.0
42,23,0,2,0,0,6.0
47,17,0,2,0,0,6.0
92,74,0,2,0,0,6.0
6,32,2,2,0,0,7.0
48,86,2,2,0,0,7.0
60,64,0,2,0,0,7.0
11,70,0,18,0,0,423.0
68,56,0,2,0,0,7.0
5,93,0,18,0,0,423.0
99,77,18,18,0,0,422.0
77,87,0,2,0,0,7.0
89,64,4,2,0,0,7.0
99,62,36,2,0,0,7.0
15,71,2,2,0,0,8.0
93,79,18,18,0,0,422.0
45,40,20,2,0,0,8.0
54,16,2,2,0,0,8.0
70,60,18,2,0,0,8.0
86,84,4,18,0,0,422.0
12,55,4,2,0,0,9.0
55,46,2,2,0,0,9.0
71,87,4,2,0,0,9.0
76,81,0,2,0,0,9.0
13,1,0,2,0,0,10.0
15,20,4,2,0,0,10.0
19,1,4,2,0,0,10.0
62,16,4,18,0,0,422.0
58,65,20,18,0,0,422.0
38,18,4,2,0,0,10.0
49,56,2,18,0,0,422.0
44,82,0,2,0,0,10.0
56,88,20,2,0,0,10.0
58,17,38,2,0,0,10.0
64,68,2,2,0,0,10.0
88,18,6,2,0,0,10.0
92,46,4,2,0,0,10.0
12,87,6,2,0,0,11.0
15,26,6,2,0,0,11.0
99,52,38,18,0,0,421.0
26,49,20,2,0,0,11.0
97,23,18,18,0,0,421.0
28,24,4,2,0,0,11.0
94,87,8,18,0,0,421.0
29,61,22,2,0,0,11.0
31,21,18,2,0,0,11.0
49,17,22,2,0,0,11.0
80,63,0,18,0,0,421.0
55,95,18,2,0,0,11.0
11,12,18,2,0,0,12.0
12,21,20,2,0,0,12.0
12,79,8,2,0,0,12.0
18,94,26,2,0,0,12.0
44,61,24,2,0,0,12.0
78,47,22,18,0,0,421.0
61,46,26,2,0,0,12.0
61,57,28,2,0,0,12.0
76,59,2,18,0,0,421.0
33,3,0,18,0,0,421.0
22,29,0,18,0,0,421.0
75,6,4,2,0,0,12.0
85,19,0,2,0,0,12.0
94,63,28,2,0,0,12.0
97,6,36,2,0,0,12.0
0,82,22,2,0,0,13.0
10,12,10,2,0,0,13.0
40,12,22,2,0,0,13.0
56,84,22,2,0,0,13.0
94,6,6,2,0,0,13.0
12,44,12,2,0,0,14.0
26,29,18,2,0,0,14.0
30,53,2,2,0,0,14.0
63,10,18,2,0,0,14.0
71,13,6,2,0,0,14.0
13,84,24,18,0,0,421.0
7,11,20,2,0,0,15.0
9,74,2,2,0,0,15.0
12,75,14,2,0,0,15.0
28,39,2,2,0,0,15.0
29,13,20,2,0,0,15.0
84,80,42,18,0,0,420.0
48,34,4,18,0,0,420.0
43,62,38,18,0,0,420.0
31,72,2,2,0,0,15.0
41,67,0,18,0,0,420.0
41,20,18,18,0,0,420.0
40,66,24,2,0,0,15.0
27,76,20,18,0,0,420.0
48,49,0,2,0,0,15.0
48,82,24,2,0,0,15.0
50,39,4,2,0,0,15.0
51,16,22,2,0,0,15.0
27,56,38,18,0,0,420.0
21,64,22,18,0,0,420.0
66,23,4,2,0,0,15.0
68,90,18,2,0,0,15.0
72,73,4,2,0,0,15.0
77,12,16,2,0,0,15.0
3,62,56,18,0,0,420.0
84,19,2,2,0,0,15.0
18,73,8,2,0,0,16.0
97,37,38,18,0,0,419.0
23,53,6,2,0,0,16.0
25,38,0,2,0,0,16.0
96,94,30,18,0,0,419.0
41,31,36,2,0,0,16.0
79,57,36,18,0,0,419.0
59,44,20,2,0,0,16.0
55,6,38,18,0,0,419.0
47,4,2,18,0,0,419.0
69,66,20,2,0,0,16.0
25,51,2,18,0,0,419.0
9,22,18,18,0,0,419.0
78,46,18,2,0,0,16.0
86,58,40,2,0,0,16.0
8,79,54,18,0,0,419.0
5,31,38,18,0,0,419.0
0,38,2,2,0,0,17.0
2,17,2,2,0,0,17.0
99,27,56,18,0,0,418.0
92,98,6,18,0,0,418.0
3,4,20,2,0,0,17.0
4,64,40,2,0,0,17.0
21,90,40,18,0,0,418.0
21,66,58,18,0,0,418.0
11,42,22,18,0,0,418.0
97,99,56,18,0,1,417.0
83,66,26,18,0,0,417.0
6,85,8,2,0,0,17.0
83,39,6,18,0,0,417.0
74,17,4,18,0,0,417.0
9,53,0,2,0,0,17.0
26,20,8,2,0,0,17.0
36,76,38,2,0,0,17.0
42,80,18,2,0,0,17.0
73,74,22,18,0,0,417.0
46,51,20,2,0,0,17.0
51,67,24,18,0,0,417.0
46,60,6,2,0,0,17.0
50,58,42,2,0,0,17.0
43,9,56,18,0,0,417.0
53,34,22,2,0,0,17.0
77,8,36,2,0,0,17.0
98,57,0,2,0,0,17.0
99,89,74,2,0,0,17.0
38,90,20,18,0,0,417.0
37,98,56,18,0,0,417.0
2,82,26,2,0,0,18.0
95,32,22,18,0,0,416.0
8,12,24,2,0,0,18.0
22,27,74,2,0,0,18.0
75,57,54,18,0,0,416.0
24,49,24,2,0,0,18.0
30,12,26,2,0,0,18.0
35,32,0,2,0,0,18.0
38,4,38,2,0,0,18.0
39,18,24,2,0,0,18.0
39,21,76,2,0,0,18.0
64,18,10,2,0,0,18.0
73,51,42,2,0,0,18.0
80,87,26,2,0,0,18.0
82,66,44,2,0,0,18.0
67,40,42,18,0,0,416.0
89,6,10,2,0,0,18.0
90,24,38,2,0,0,18.0
92,1,24,2,0,0,18.0
96,87,2,2,0,0,18.0
0,48,26,2,0,0,19.0
3,23,36,2,0,0,19.0
4,76,42,2,0,0,19.0
65,33,38,18,0,0,416.0
53,44,26,18,0,0,416.0
48,93,36,18,0,0,416.0
5,48,22,2,0,0,19.0
10,49,26,2,0,0,19.0
27,19,6,2,0,0,19.0
34,14,24,2,0,0,19.0
37,57,2,2,0,0,19.0
42,1,6,2,0,0,19.0
45,34,0,2,0,0,19.0
41,92,38,18,0,0,416.0
45,55,6,2,0,0,19.0
47,54,20,2,0,0,19.0
50,6,12,2,0,0,19.0
50,20,2,2,0,0,19.0
0,63,30,18,0,0,416.0
94,97,48,18,0,1,415.0
50,32,6,2,0,0,19.0
51,36,44,2,0,0,19.0
70,3,38,18,0,0,415.0
52,6,14,2,0,0,19.0
55,76,56,2,0,0,19.0
69,11,40,18,0,0,415.0
57,55,8,2,0,0,19.0
58,12,44,2,0,0,19.0
55,56,58,18,0,0,415.0
60,54,4,2,0,0,19.0
64,1,8,2,0,0,19.0
37,22,4,18,0,1,415.0
22,41,56,18,0,0,415.0
65,67,18,2,0,0,19.0
21,7,0,18,1,0,415.0
66,64,6,2,0,0,19.0
7,24,40,18,0,0,415.0
71,0,8,2,0,0,19.0
77,15,8,2,0,0,19.0
55,69,20,18,0,1,414.0
33,83,56,18,0,0,414.0
79,77,2,2,0,0,19.0
10,81,28,18,0,0,414.0
82,60,28,2,0,0,19.0
83,26,4,2,0,0,19.0
83,77,44,2,0,0,19.0
90,39,58,2,0,0,19.0
91,72,18,2,0,0,19.0
94,17,66,2,0,0,19.0
96,71,10,2,0,0,19.0
93,88,54,18,0,0,413.0
93,51,46,18,1,0,413.0
99,23,76,2,0,0,19.0
93,45,22,18,1,0,413.0
83,45,40,18,1,0,413.0
2,7,18,2,0,0,20.0
12,16,28,2,0,0,20.0
12,99,78,2,0,0,20.0
13,18,12,2,0,0,20.0
40,56,60,18,0,1,413.0
21,47,78,2,0,0,20.0
23,50,8,2,0,0,20.0
26,86,22,2,0,0,20.0
32,46,8,2,0,0,20.0
40,18,28,18,1,0,413.0
34,46,28,2,0,0,20.0
37,20,36,2,0,0,20.0
39,54,26,2,0,0,20.0
50,53,10,2,0,0,20.0
29,15,24,18,0,0,413.0
54,66,8,2,0,0,20.0
58,36,46,2,0,0,20.0
59,17,24,2,0,0,20.0
59,19,22,2,0,0,20.0
59,75,0,2,0,0,20.0
21,67,60,18,1,0,413.0
11,55,58,18,0,1,413.0
64,80,20,2,0,0,20.0
83,38,58,18,1,0,412.0
69,46,22,2,0,0,20.0
70,86,56,18,0,0,412.0
69,53,24,2,0,0,20.0
71,16,24,2,0,0,20.0
37,33,18,18,1,0,412.0
23,40,46,18,0,1,412.0
73,62,2,2,0,0,20.0
73,92,56,2,0,0,20.0
13,61,42,18,0,0,412.0
0,41,48,18,0,1,412.0
74,73,40,2,0,0,20.0
90,63,60,18,0,0,411.0
77,79,4,2,0,0,20.0
82,15,42,2,0,0,20.0
82,27,76,2,0,0,20.0
84,44,60,18,0,0,411.0
83,53,46,2,0,0,20.0
83,63,24,2,0,0,20.0
86,87,28,2,0,0,20.0
96,48,28,2,0,0,20.0
70,14,20,18,0,1,411.0
2,1,10,2,0,0,21.0
2,86,24,2,0,0,21.0
45,91,58,18,0,0,411.0
6,12,30,2,0,0,21.0
15,27,44,18,0,1,411.0
95,1,40,18,0,0,410.0
16,52,26,2,0,0,21.0
93,28,0,18,1,1,410.0
19,44,8,2,0,0,21.0
22,19,36,2,0,0,21.0
23,22,38,2,0,0,21.0
27,73,10,2,0,0,21.0
31,38,6,2,0,0,21.0
90,7,22,18,1,0,410.0
33,16,36,2,0,0,21.0
38,89,8,2,0,0,21.0
39,60,30,2,0,0,21.0
72,61,60,18,0,0,410.0
56,40,0,18,1,1,410.0
39,93,72,2,0,0,21.0
44,85,10,18,1,0,410.0
44,1,14,2,0,0,21.0
44,39,44,2,0,0,21.0
38,21,40,18,0,1,410.0
53,13,4,2,0,0,21.0
54,32,10,2,0,0,21.0
56,60,24,2,0,0,21.0
61,8,30,2,0,0,21.0
75,45,2,2,0,0,21.0
27,79,0,18,1,1,410.0
83,20,0,2,0,0,21.0
89,93,76,2,0,0,21.0
95,20,58,2,0,0,21.0
0,71,12,2,0,0,22.0
81,13,60,18,0,0,409.0
79,92,58,18,1,0,409.0
0,96,4,2,0,0,22.0
1,46,12,2,0,0,22.0
7,12,58,2,0,0,22.0
13,44,2,2,0,0,22.0
