,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4638.0,4658.25324,4640.45336,4651.95464,4646.72992,4663.1472,4698.7828,4730.2772,4828.7544,4860.632,5092.8,5516.704,6392.24,6836.92,9188.16,13878.36,24314.4,29528.0,55448.4,107238.4,264154.0,2629596.0
FF_bm1,4618.0,4620.18792,4622.37584,4626.75168,4635.50336,4639.8792,4661.7584,4705.5168,4793.0336,4836.792,5055.584,5493.168,6368.336,6805.92,8993.84,13369.68,22121.36,26497.2,48376.4,92134.8,223410.0,2192538.0
FF_bm2,2882.0,2885.36102,2888.72204,2895.44408,2908.88816,2915.6102,2949.2204,3016.4408,3150.8816,3218.102,3554.204,4226.408,5570.816,6243.02,9604.04,16326.08,29770.16,36492.2,70102.4,137322.8,338984.0,3363902.0
FF_bm3,4557.0,4555.40268,4543.77566,4553.5756,4548.13392,4572.8903,4583.8454,4648.1204,4741.3136,4789.868,5043.314,5518.208,6567.24,7078.12,9878.86,16137.44,28919.16,35381.7,67548.4,132786.6,326735.0,3230236.0
FF_d,4739.0,4733.59316,4752.175,4750.35908,4753.77816,4775.8575,4792.8918,4855.7912,4972.0232,5021.16,5272.064,5783.044,6868.768,7463.51,10417.86,16909.84,30336.44,37040.9,70466.2,138785.6,341385.0,3378176.0
FF_mix,4568.0,4564.4095,4570.81028,4575.62596,4581.29624,4596.0555,4619.2736,4662.466,4773.7816,4803.451,5068.824,5544.068,6583.24,7118.02,9916.34,16232.44,29058.68,35560.6,67757.8,133018.4,327604.0,3242752.0
FF_mix2,4528.0,4562.40739,4559.80026,4559.5968,4564.23464,4561.8531,4602.0992,4642.9624,4747.4784,4805.795,5045.136,5532.004,6528.728,7106.0,9893.88,16135.4,28984.72,35525.6,67582.2,132681.8,325608.0,3219897.0
coreopt_FF_a,4357.0,4375.89161,4360.73736,4375.5578,4410.16992,4392.6495,4386.1314,4464.3728,4501.6368,4555.571,4769.444,5068.816,5757.912,6093.22,7886.14,11083.28,18538.32,21946.0,40749.4,79293.6,193584.0,1907569.0
coreopt_FF_d,4298.0,4308.47344,4322.9422,4317.86216,4305.78816,4311.5178,4334.2434,4433.9872,4515.7992,4562.713,4826.508,5279.348,6264.056,6833.01,9614.16,15771.64,28309.96,34645.0,66408.2,129941.6,321428.0,3162356.0
coreopt_IS_aa,4541.0,4549.20795,4542.38402,4553.88012,4545.44456,4541.9089,4606.3272,4644.626,4711.0392,4761.364,5000.728,5427.084,6336.408,6843.06,9269.36,14526.6,25152.72,30833.6,57057.4,110896.4,270654.0,2665603.0
coreopt_IS_ad,4541.0,4549.20795,4542.38402,4553.88012,4545.44456,4541.9089,4606.3272,4644.626,4711.0392,4761.364,5000.728,5427.084,6336.408,6843.06,9269.36,14526.6,25152.72,30833.6,57057.4,110896.4,270654.0,2665603.0
coreopt_IS_da,4651.0,4657.53217,4661.04108,4667.11232,4666.23736,4678.1687,4713.6392,4763.1776,4864.4552,4908.228,5176.342,5661.84,6694.128,7253.78,10135.2,16474.6,29348.76,35758.6,67612.2,133108.4,328903.0,3244191.0
coreopt_IS_dd,4651.0,4657.53217,4661.04108,4667.11232,4666.23736,4678.1687,4713.6392,4763.1776,4864.4552,4908.228,5176.342,5661.84,6694.128,7253.78,10135.2,16474.6,29348.76,35758.6,67612.2,133108.4,328903.0,3244191.0
