,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,91080.0,92580.0,91860.0,93240.0,93160.0,92820.0,94120.0,91020.0,98160.0,97880.0,99000.0,103380.0,114380.0,114760.0,114920.0,115620.0,119720.0,117980.0,119780.0,121340.0,119860.0,119340.0
FF_bm1,91080.0,92580.0,91860.0,93240.0,93160.0,92820.0,94120.0,91020.0,98160.0,97880.0,99000.0,103380.0,114380.0,114760.0,114920.0,115620.0,119720.0,117980.0,119780.0,121340.0,119860.0,119340.0
FF_bm2,92640.0,97020.0,96200.0,95640.0,95820.0,96360.0,95420.0,97340.0,110220.0,115680.0,114500.0,120840.0,140520.0,143320.0,141280.0,142980.0,142540.0,142880.0,142900.0,143160.0,143260.0,142740.0
FF_d,92640.0,97020.0,96200.0,95640.0,95820.0,96360.0,95420.0,97340.0,110220.0,115680.0,114500.0,120840.0,140520.0,143320.0,141280.0,142980.0,142540.0,142880.0,142900.0,143160.0,143260.0,142740.0
FF_mix,94440.0,100520.0,99020.0,98900.0,98940.0,98600.0,98920.0,99800.0,112780.0,115480.0,116160.0,123380.0,141940.0,142560.0,144080.0,145780.0,145880.0,146180.0,145540.0,146320.0,145680.0,145660.0
FF_mix2,90000.0,98660.0,96780.0,96880.0,95300.0,96300.0,94500.0,95920.0,110220.0,113360.0,113700.0,120560.0,140560.0,141600.0,141200.0,141820.0,145300.0,144400.0,143800.0,143020.0,145040.0,144220.0
coreopt_FF_a,91080.0,92580.0,91860.0,93240.0,93160.0,92820.0,94120.0,91020.0,98160.0,97880.0,99000.0,103380.0,114380.0,114760.0,114920.0,115620.0,119720.0,117980.0,119780.0,121340.0,119860.0,119340.0
coreopt_FF_d,92640.0,97020.0,96200.0,95640.0,95820.0,96360.0,95420.0,97340.0,110220.0,115680.0,114500.0,120840.0,140520.0,143320.0,141280.0,142980.0,142540.0,142880.0,142900.0,143160.0,143260.0,142740.0
coreopt_IS_aa,91340.0,93200.0,92920.0,93360.0,92600.0,93560.0,93660.0,93900.0,96520.0,101360.0,102480.0,104280.0,118760.0,118540.0,115880.0,120480.0,121300.0,120580.0,120120.0,118740.0,120760.0,118740.0
coreopt_IS_ad,91340.0,93200.0,92920.0,93360.0,92600.0,93560.0,93660.0,93900.0,96520.0,101360.0,102480.0,104280.0,118760.0,118540.0,115880.0,120480.0,121300.0,120580.0,120120.0,118740.0,120760.0,118740.0
coreopt_IS_da,92660.0,96340.0,95900.0,96140.0,95680.0,97780.0,97500.0,96540.0,113160.0,113700.0,117240.0,122020.0,140540.0,143480.0,142580.0,142820.0,144200.0,144040.0,143480.0,143620.0,143780.0,142960.0
coreopt_IS_dd,92660.0,96340.0,95900.0,96140.0,95680.0,97780.0,97500.0,96540.0,113160.0,113700.0,117240.0,122020.0,140540.0,143480.0,142580.0,142820.0,144200.0,144040.0,143480.0,143620.0,143780.0,142960.0
