src,dst,spec,slots_used,core_src,core_dst,tfk_slot
72,15,0,21,0,0,498.0
51,66,0,21,0,0,497.0
56,28,0,21,0,0,496.0
86,98,0,4,0,0,51.0
42,43,0,21,0,0,496.0
83,28,21,21,0,0,495.0
61,68,0,4,0,0,52.5
37,14,0,21,0,0,495.0
16,44,0,4,0,0,54.0
41,34,0,21,0,0,494.0
90,16,4,21,0,0,493.0
72,92,21,21,0,0,493.0
50,27,0,21,0,0,493.0
17,72,42,21,0,0,493.0
15,98,21,21,0,0,493.0
22,15,42,21,0,0,491.0
4,10,0,4,0,0,55.5
21,15,0,21,0,1,491.0
15,28,42,21,1,0,491.0
59,29,0,21,0,0,489.0
51,57,21,21,0,0,489.0
24,43,21,21,0,0,489.0
64,68,4,4,0,0,55.5
10,28,4,21,0,1,489.0
0,40,0,21,0,0,489.0
70,39,0,21,0,0,488.0
9,65,0,21,0,0,488.0
10,74,25,4,0,0,57.0
82,31,0,21,0,0,487.0
27,37,21,21,0,0,487.0
15,88,21,21,1,0,487.0
11,27,42,21,0,0,487.0
75,38,0,21,0,0,486.0
16,26,25,4,0,0,57.0
36,43,42,4,0,0,57.0
72,8,0,21,1,0,486.0
51,28,42,21,0,1,486.0
2,46,0,21,0,0,485.0
80,94,0,21,0,0,484.0
38,50,21,4,0,0,58.5
52,11,0,21,0,0,484.0
22,7,0,21,0,0,484.0
14,4,21,21,0,0,484.0
93,12,0,21,0,0,483.0
36,22,21,21,0,0,483.0
14,68,42,21,0,0,483.0
54,99,0,4,0,0,58.5
13,72,21,21,0,1,483.0
11,28,63,4,0,0,60.0
86,23,4,21,0,0,482.0
51,43,46,21,1,0,482.0
28,39,67,4,0,0,60.0
42,45,21,21,0,0,482.0
36,35,0,21,0,0,481.0
43,55,67,4,0,0,60.0
54,56,21,4,0,0,60.0
4,2,42,21,0,0,481.0
57,66,42,4,0,0,60.0
81,43,0,21,0,1,480.0
81,33,21,21,0,0,480.0
70,96,21,21,0,0,480.0
28,99,4,21,2,0,480.0
72,9,42,21,1,0,479.0
57,34,46,21,0,0,479.0
56,82,25,21,0,0,479.0
71,68,8,4,0,0,60.0
78,88,0,4,0,0,60.0
20,34,21,21,0,0,479.0
11,3,21,21,0,0,479.0
55,27,0,21,0,1,478.0
50,98,42,21,0,0,478.0
27,75,21,21,1,0,478.0
4,5,4,4,0,0,61.5
19,28,25,21,0,2,478.0
18,52,21,21,0,0,478.0
6,36,46,4,0,0,61.5
3,7,42,21,0,0,478.0
88,94,42,21,0,0,477.0
81,73,42,21,0,0,477.0
75,96,42,21,0,0,477.0
51,31,21,21,1,0,477.0
5,76,8,21,0,0,477.0
4,82,46,21,1,0,477.0
4,81,0,21,1,1,477.0
97,20,0,21,0,0,476.0
96,46,0,21,0,1,476.0
59,45,42,21,0,0,476.0
48,39,21,21,0,0,476.0
20,37,42,21,0,0,476.0
3,98,0,21,0,1,476.0
83,59,0,20,0,1,475.0
74,80,29,20,0,0,475.0
72,40,21,20,2,0,475.0
22,59,63,4,0,0,61.5
68,73,12,20,0,0,475.0
63,74,0,20,0,0,475.0
21,93,21,20,0,0,475.0
97,81,21,20,0,1,474.0
75,68,0,20,1,1,474.0
70,7,42,20,0,1,474.0
33,29,42,20,0,0,474.0
6,97,50,20,0,0,474.0
1,26,0,20,0,0,474.0
81,61,41,20,1,0,473.0
52,94,42,20,0,1,473.0
5,0,29,20,0,0,473.0
3,89,0,20,1,0,473.0
93,83,42,20,0,0,472.0
88,39,42,20,1,0,472.0
84,56,46,20,0,0,472.0
67,86,25,20,0,0,472.0
62,76,29,20,0,0,472.0
36,51,50,20,0,2,472.0
13,51,0,20,0,1,472.0
11,33,0,20,1,0,472.0
90,56,25,20,0,1,471.0
81,86,45,20,2,0,471.0
78,82,4,20,0,1,471.0
62,20,0,20,0,1,471.0
64,70,62,4,0,0,61.5
52,77,0,20,1,0,471.0
44,12,21,20,0,0,471.0
14,0,49,20,1,0,471.0
9,0,21,20,0,1,471.0
1,3,20,20,0,1,471.0
95,24,0,20,0,0,470.0
79,26,20,4,0,0,61.5
82,95,21,4,0,0,61.5
84,2,21,20,0,0,470.0
59,15,21,20,0,2,470.0
35,81,21,20,0,2,470.0
17,98,21,20,0,1,470.0
93,9,0,20,1,1,469.0
72,21,41,20,2,0,469.0
60,2,0,20,0,1,469.0
58,62,49,20,0,0,469.0
54,90,45,20,0,0,469.0
48,76,49,20,0,0,469.0
43,42,42,20,1,0,469.0
10,25,29,20,0,0,469.0
3,64,40,20,1,0,469.0
81,10,0,20,2,1,468.0
78,38,25,20,0,0,468.0
65,76,21,20,0,1,468.0
64,96,8,20,0,1,468.0
34,65,41,20,1,0,468.0
84,67,0,20,0,0,467.0
84,65,0,20,1,1,467.0
73,91,0,20,1,0,467.0
62,86,0,20,1,1,467.0
50,21,0,20,1,1,467.0
2,18,63,4,0,0,63.0
36,73,70,4,0,0,63.0
22,69,0,20,1,0,467.0
96,78,45,20,1,0,466.0
24,59,42,20,0,1,466.0
18,27,42,20,0,1,466.0
39,69,62,4,0,0,63.0
84,34,20,20,1,1,465.0
82,52,24,20,1,1,465.0
52,41,62,4,0,0,63.0
69,98,41,20,0,1,465.0
68,8,21,20,1,0,465.0
21,97,20,20,1,1,465.0
19,82,46,20,0,1,465.0
88,35,0,20,1,1,464.0
85,72,0,20,0,2,464.0
53,99,25,20,0,0,464.0
45,71,0,20,0,1,464.0
31,90,42,20,0,1,464.0
15,63,41,20,2,0,464.0
57,65,67,4,0,0,63.0
89,98,20,20,0,2,463.0
65,15,20,20,1,3,463.0
33,8,41,20,1,0,463.0
19,46,0,20,0,2,463.0
92,18,0,20,0,0,462.0
91,34,20,20,0,2,462.0
76,83,0,20,1,1,462.0
69,61,20,20,0,0,462.0
52,12,44,20,1,0,462.0
33,26,0,20,1,1,462.0
22,96,20,20,1,2,462.0
95,8,25,20,0,1,461.0
93,92,42,20,1,0,461.0
58,67,20,4,0,0,63.0
75,76,41,20,1,1,461.0
69,24,0,20,1,1,461.0
53,55,45,20,0,0,461.0
33,36,20,20,1,1,461.0
63,83,62,4,0,0,63.0
22,85,40,20,1,0,461.0
13,42,42,20,0,1,461.0
21,55,40,20,1,1,460.0
16,21,60,20,0,1,460.0
13,96,0,20,1,2,460.0
94,45,21,20,0,1,459.0
90,34,0,20,1,1,459.0
87,58,0,20,0,0,459.0
75,62,20,20,1,1,459.0
75,24,20,20,2,1,459.0
52,88,20,20,2,1,459.0
33,86,20,20,2,1,459.0
31,98,0,20,1,2,459.0
30,36,0,20,0,1,459.0
85,40,60,4,0,0,63.0
21,56,0,20,2,1,459.0
19,87,20,20,1,0,459.0
1,49,40,4,0,0,64.5
15,81,0,20,2,3,459.0
1,8,45,20,0,1,459.0
88,96,40,20,2,2,458.0
81,79,24,20,3,0,458.0
76,46,21,20,2,0,458.0
49,76,0,20,0,2,458.0
49,30,20,20,0,0,458.0
35,21,41,20,0,2,458.0
21,32,20,20,2,0,458.0
15,1,0,20,3,1,458.0
95,48,45,20,0,1,457.0
84,11,40,20,1,1,457.0
75,23,40,20,2,0,457.0
8,30,61,4,0,0,64.5
74,95,49,20,0,1,457.0
73,34,40,20,1,2,457.0
55,38,21,20,0,1,457.0
10,61,61,4,0,0,64.5
54,38,25,20,0,2,457.0
31,81,44,20,1,3,457.0
25,36,74,4,0,0,64.5
31,52,20,20,1,3,457.0
33,53,65,4,0,0,64.5
14,55,0,20,1,1,457.0
98,51,40,20,2,3,456.0
95,41,21,20,1,0,456.0
86,14,40,20,1,2,456.0
83,51,20,20,1,2,456.0
75,78,0,20,2,1,456.0
65,3,60,20,1,1,456.0
63,78,20,20,0,1,456.0
57,35,0,20,0,2,456.0
46,39,41,20,0,1,456.0
27,8,0,20,2,1,456.0
36,49,44,4,1,0,64.5
12,55,20,20,1,1,456.0
10,67,45,20,1,0,456.0
1,74,20,20,1,1,456.0
81,74,0,20,4,1,455.0
53,40,69,4,0,0,64.5
59,92,20,20,1,1,455.0
30,24,40,20,0,1,455.0
60,89,40,4,0,0,64.5
68,90,65,4,0,0,64.5
25,85,0,20,0,1,455.0
22,65,60,20,1,2,455.0
16,7,29,20,0,2,455.0
91,84,60,20,0,1,454.0
86,51,60,20,1,3,454.0
83,9,40,20,1,1,454.0
21,33,0,20,3,2,454.0
19,7,0,20,1,1,454.0
13,5,49,20,1,0,454.0
79,5,0,4,0,0,64.5
9,77,20,20,1,0,454.0
94,57,0,20,1,1,453.0
18,76,69,4,0,0,66.0
93,8,20,20,1,2,453.0
91,4,40,20,0,2,453.0
89,10,44,20,0,2,453.0
44,25,49,20,0,0,453.0
11,4,20,20,1,2,453.0
94,11,20,20,1,2,452.0
74,30,40,20,1,1,452.0
69,6,20,20,1,0,452.0
66,19,46,20,0,1,452.0
56,81,45,20,1,4,452.0
25,67,0,20,1,1,452.0
21,89,20,20,3,1,452.0
19,17,0,20,2,0,452.0
15,51,40,20,3,4,452.0
97,29,0,20,1,1,451.0
76,91,41,20,2,1,451.0
26,32,40,4,0,0,66.0
75,16,60,20,2,1,451.0
74,49,60,20,1,0,451.0
72,83,60,20,3,1,451.0
64,37,0,20,1,1,451.0
31,57,20,20,2,1,451.0
13,91,20,20,1,1,451.0
90,42,20,19,1,1,450.0
86,84,0,19,2,2,450.0
34,99,67,4,0,0,66.0
75,19,61,19,1,2,450.0
67,80,49,19,1,0,450.0
60,77,44,19,0,0,450.0
49,39,0,19,1,1,450.0
45,26,44,19,1,0,450.0
17,3,0,19,1,2,450.0
86,95,19,19,2,2,449.0
82,34,61,19,2,1,449.0
72,77,61,19,2,1,449.0
67,55,20,19,1,2,449.0
12,44,0,19,1,1,449.0
71,20,20,19,0,1,448.0
62,78,40,19,1,1,448.0
45,48,0,19,1,0,448.0
26,7,21,19,1,0,448.0
8,84,40,19,2,2,448.0
72,16,0,19,3,1,447.0
53,64,0,19,0,2,447.0
47,88,0,19,0,2,447.0
14,20,20,19,1,2,447.0
12,50,40,19,1,1,447.0
93,84,19,19,2,2,446.0
90,72,19,19,2,3,446.0
62,14,60,19,1,2,446.0
38,63,66,4,0,0,66.0
57,47,40,19,1,0,446.0
54,88,19,19,1,2,446.0
53,72,38,19,1,3,446.0
54,5,69,4,0,0,66.0
52,72,0,19,2,4,446.0
42,44,0,19,1,2,446.0
37,53,57,19,1,1,446.0
35,44,61,19,0,1,446.0
34,36,60,19,2,1,446.0
16,63,19,19,1,1,446.0
8,69,59,19,2,1,446.0
1,81,61,19,1,1,446.0
82,20,39,19,2,1,445.0
74,97,40,19,2,1,445.0
64,66,21,19,1,0,445.0
58,24,24,19,0,2,445.0
49,79,44,19,1,0,445.0
59,32,67,4,0,0,66.0
31,71,40,19,2,0,445.0
19,60,20,19,2,0,445.0
17,25,20,19,1,1,445.0
17,21,61,19,1,0,445.0
16,58,38,19,1,1,445.0
60,71,63,4,0,0,66.0
64,79,66,4,0,0,66.0
74,99,71,4,0,0,66.0
90,78,59,19,2,1,444.0
21,54,61,19,2,1,444.0
7,61,20,19,1,1,444.0
88,68,60,19,2,1,443.0
